Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-424,Pass,0,0.6337236762046814,0.0,0.6337236762046814,34
QPR30.80-36,MCA-424,Pass,0,0.6453782916069031,0.0,0.6453782916069031,14
QPR30.80-36,MCA-428,Pass,0,0.6338015794754028,0.0,0.6338015794754028,33
QPR30.80-36,MCA-428,Pass,0,0.6490842700004578,0.0,0.6490842700004578,9
QPR30.80-36,MCA-437,Pass,0,0.6333379745483398,0.0,0.6333379745483398,37
QPR30.80-36,MCA-437,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
QPR30.80-36,MCA-438,Pass,0,0.6345003247261047,0.0,0.6345003247261047,27
QPR30.80-36,MCA-438,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
QPR30.80-36,MCA-445,Pass,0,0.6338799595832825,0.0,0.6338799595832825,32
QPR30.80-36,MCA-445,Pass,0,0.645197868347168,0.0,0.645197868347168,17
QPR30.80-36,MCA-453,Pass,0,0.6368020176887512,0.0,0.6368020176887512,23
QPR30.80-36,MCA-453,Pass,0,0.645197868347168,0.0,0.645197868347168,18
QPR30.80-36,MCA-471,Pass,0,0.6381451487541199,0.0,0.6381451487541199,20
QPR30.80-36,MCA-471,Pass,0,0.6453782916069031,0.0,0.6453782916069031,15
QPR30.80-36,MCA-477,Pass,0,0.6368020176887512,0.0,0.6368020176887512,24
QPR30.80-36,MCA-477,Pass,0,0.6452109813690186,0.0,0.6452109813690186,16
QPR30.80-36,MCA-756,Pass,0,0.6368029117584229,0.0,0.6368029117584229,22
QPR30.80-36,MCA-756,Pass,0,0.6305801868438721,0.0,0.6305801868438721,49
QPI30.14,MCA-1822,Pass,0,0.6334718465805054,0.0,0.6334718465805054,14
QPI30.14,MCA-1822,Pass,0,0.6475833654403687,0.0,0.6475833654403687,1
QPI30.14,MCA-371134,Pass,0,0.6337838172912598,0.0,0.6337838172912598,13
QPI30.14,MCA-371134,Pass,0,0.6463266611099243,0.0,0.6463266611099243,9
QPI30.14,MCA-371348,Pass,0,0.6333957314491272,0.0,0.6333957314491272,15
QPI30.14,MCA-371348,Pass,0,0.6475833654403687,0.0,0.6475833654403687,2
QPI30.14,MCA-43935,Pass,0,0.6330711245536804,0.0,0.6330711245536804,17
QPI30.14,MCA-43935,Pass,0,0.6463955044746399,0.0,0.6463955044746399,7
QPI30.14,MCA-648497,Pass,0,0.6453782916069031,0.0,0.6453782916069031,10
QPI30.14,MCA-648497,Pass,0,0.6453782916069031,0.0,0.6453782916069031,11
QPI30.14,MCA-924,Pass,0,0.6467504501342773,0.0,0.6467504501342773,6
QPI30.14,MCA-924,Pass,0,0.6475833654403687,0.0,0.6475833654403687,3
QPI30.14,MCA-972766,Pass,0,0.6332833170890808,0.0,0.6332833170890808,16
QPI30.14,MCA-972766,Pass,0,0.6453782916069031,0.0,0.6453782916069031,12
QPI30.14,MCA-987167,Pass,0,0.6330710053443909,0.0,0.6330710053443909,18
QPI30.14,MCA-987167,Pass,0,0.6463955044746399,0.0,0.6463955044746399,8
QPI30.14,MCA-2177,Pass,0,0.6475833654403687,0.0,0.6475833654403687,4
QPI30.14,MCA-2177,Pass,0,0.6475833654403687,0.0,0.6475833654403687,5
QPO30.15,MCA-1103,Pass,0,0.6460168361663818,0.0,0.6460168361663818,11
QPO30.15,MCA-1103,Pass,0,0.6460168361663818,0.0,0.6460168361663818,12
QPO30.15,MCA-1188405,Pass,0,0.6446563601493835,0.0,0.6446563601493835,18
QPO30.15,MCA-1188405,Pass,0,0.6463266611099243,0.0,0.6463266611099243,10
QPO30.15,MCA-121693,Pass,0,0.6420010328292847,0.0,0.6420010328292847,22
QPO30.15,MCA-121693,Pass,0,0.6435254812240601,0.0,0.6435254812240601,20
QPO30.15,MCA-126327,Pass,0,0.6310006380081177,0.0,0.6310006380081177,46
QPO30.15,MCA-126327,Pass,0,0.6453782916069031,0.0,0.6453782916069031,15
QPO30.15,MCA-1393982,Pass,0,0.6310746669769287,0.0,0.6310746669769287,45
QPO30.15,MCA-1393982,Pass,0,0.6305187344551086,0.0,0.6305187344551086,48
QPO30.15,MCA-1393998,Pass,0,0.6318867206573486,0.0,0.6318867206573486,33
QPO30.15,MCA-1393998,Pass,0,0.6475833654403687,0.0,0.6475833654403687,4
QPO30.15,MCA-1985877,Pass,0,0.6328595280647278,0.0,0.6328595280647278,31
QPO30.15,MCA-1985877,Pass,0,0.6475833654403687,0.0,0.6475833654403687,5
QPO30.15,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,25
QPO30.15,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,26
QPO30.15,MCA-24804,Pass,0,0.6384885311126709,0.0,0.6384885311126709,24
QPO30.15,MCA-24804,Pass,0,0.6444101333618164,0.0,0.6444101333618164,19
QPO30.15,MCA-25790,Pass,0,0.6312146782875061,0.0,0.6312146782875061,42
QPO30.15,MCA-25790,Pass,0,0.6423961520195007,0.0,0.6423961520195007,21
QPO30.15,MCA-371197,Pass,0,0.6310820579528809,0.0,0.6310820579528809,44
QPO30.15,MCA-371197,Pass,0,0.6521131992340088,0.0,0.6521131992340088,1
QPO30.15,MCA-371209,Pass,0,0.6315287947654724,0.0,0.6315287947654724,40
QPO30.15,MCA-371209,Pass,0,0.6475833654403687,0.0,0.6475833654403687,6
QPO30.15,MCA-467,Pass,0,0.632229745388031,0.0,0.632229745388031,32
QPO30.15,MCA-467,Pass,0,0.648857593536377,0.0,0.648857593536377,3
QPO30.15,MCA-480726,Pass,0,0.6311125755310059,0.0,0.6311125755310059,43
QPO30.15,MCA-480726,Pass,0,0.6475833654403687,0.0,0.6475833654403687,7
QPO30.15,MCA-480745,Fail,1,0.6316960453987122,0.0,0.6316960453987122,34
QPO30.15,MCA-480745,Fail,1,0.6491485238075256,0.0,0.6491485238075256,2
QPO30.15,MCA-496834,Pass,0,0.6314100027084351,0.0,0.6314100027084351,41
QPO30.15,MCA-496834,Pass,0,0.6447387933731079,0.0,0.6447387933731079,17
QPO30.15,MCA-496837,Pass,0,0.6316019296646118,0.0,0.6316019296646118,37
QPO30.15,MCA-496837,Pass,0,0.6345118880271912,0.0,0.6345118880271912,28
QPO30.15,MCA-503396,Pass,0,0.6345353722572327,0.0,0.6345353722572327,27
QPO30.15,MCA-503396,Pass,0,0.6453782916069031,0.0,0.6453782916069031,16
QPO30.15,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,35
QPO30.15,MCA-503406,Pass,0,0.6316230893135071,0.0,0.6316230893135071,36
QPO30.15,MCA-648478,Pass,0,0.645954966545105,0.0,0.645954966545105,13
QPO30.15,MCA-648478,Pass,0,0.645954966545105,0.0,0.645954966545105,14
QPO30.15,MCA-899,Pass,0,0.6332417726516724,0.0,0.6332417726516724,29
QPO30.15,MCA-899,Pass,0,0.6332417726516724,0.0,0.6332417726516724,30
QPO30.15,MCA-944300,Pass,0,0.6475833654403687,0.0,0.6475833654403687,8
QPO30.15,MCA-944300,Pass,0,0.6475833654403687,0.0,0.6475833654403687,9
QPO30.15,MCA-972783,Pass,0,0.6315917372703552,0.0,0.6315917372703552,38
QPO30.15,MCA-972783,Pass,0,0.6315917372703552,0.0,0.6315917372703552,39
QPO30.15,MCA-972789,Pass,0,0.6388258934020996,0.0,0.6388258934020996,23
QPO30.15,MCA-972789,Pass,0,0.6306397318840027,0.0,0.6306397318840027,47
QPI30.40,MCA-102016,Pass,0,0.6302531957626343,0.0,0.6302531957626343,51
QPI30.40,MCA-102016,Pass,0,0.6399663686752319,0.0,0.6399663686752319,37
QPI30.40,MCA-103435,Pass,0,0.6303741335868835,0.0,0.6303741335868835,49
QPI30.40,MCA-103435,Pass,0,0.6374279856681824,0.0,0.6374279856681824,39
QPI30.40,MCA-103476,Pass,0,0.64007169008255,0.0,0.64007169008255,34
QPI30.40,MCA-103476,Pass,0,0.6475365161895752,0.0,0.6475365161895752,15
QPI30.40,MCA-103479,Pass,0,0.6400719881057739,0.0,0.6400719881057739,33
QPI30.40,MCA-103479,Pass,0,0.648512601852417,0.0,0.648512601852417,7
QPI30.40,MCA-103481,Pass,0,0.6400716304779053,0.0,0.6400716304779053,36
QPI30.40,MCA-103481,Pass,0,0.6475833654403687,0.0,0.6475833654403687,8
QPI30.40,MCA-103482,Pass,0,0.64007169008255,0.0,0.64007169008255,35
QPI30.40,MCA-103482,Pass,0,0.6475833654403687,0.0,0.6475833654403687,9
QPI30.40,MCA-103711,Pass,0,0.6302154660224915,0.0,0.6302154660224915,54
QPI30.40,MCA-103711,Pass,0,0.6463266611099243,0.0,0.6463266611099243,17
QPI30.40,MCA-104426,Pass,0,0.6403828263282776,0.0,0.6403828263282776,32
QPI30.40,MCA-104426,Pass,0,0.6475833654403687,0.0,0.6475833654403687,10
QPI30.40,MCA-107975,Pass,0,0.6302531361579895,0.0,0.6302531361579895,53
QPI30.40,MCA-107975,Pass,0,0.6399663686752319,0.0,0.6399663686752319,38
QPI30.40,MCA-107976,Pass,0,0.6302533149719238,0.0,0.6302533149719238,50
QPI30.40,MCA-107976,Pass,0,0.6357165575027466,0.0,0.6357165575027466,43
QPI30.40,MCA-107977,Pass,0,0.6302531957626343,0.0,0.6302531957626343,52
QPI30.40,MCA-107977,Pass,0,0.6447387933731079,0.0,0.6447387933731079,22
QPI30.40,MCA-107978,Pass,0,0.6367890238761902,0.0,0.6367890238761902,42
QPI30.40,MCA-107978,Pass,0,0.6490005254745483,0.0,0.6490005254745483,5
QPI30.40,MCA-118288,Pass,0,0.646067202091217,0.0,0.646067202091217,19
QPI30.40,MCA-118288,Pass,0,0.646067202091217,0.0,0.646067202091217,20
QPI30.40,MCA-1825,Pass,0,0.6303768157958984,0.0,0.6303768157958984,48
QPI30.40,MCA-1825,Pass,0,0.637244701385498,0.0,0.637244701385498,41
QPI30.40,MCA-1891688,Pass,0,0.6438133120536804,0.0,0.6438133120536804,27
QPI30.40,MCA-1891688,Pass,0,0.6475833654403687,0.0,0.6475833654403687,11
QPI30.40,MCA-1891688,Pass,0,0.6475833654403687,0.0,0.6475833654403687,12
QPI30.40,MCA-1891688,Pass,0,0.6475833654403687,0.0,0.6475833654403687,13
QPI30.40,MCA-1893472,Pass,0,0.6447771191596985,0.0,0.6447771191596985,21
QPI30.40,MCA-1893472,Pass,0,0.6474254727363586,0.0,0.6474254727363586,16
QPI30.40,MCA-1897274,Pass,0,0.6428028345108032,0.0,0.6428028345108032,30
QPI30.40,MCA-1897274,Pass,0,0.6490005254745483,0.0,0.6490005254745483,6
QPI30.40,MCA-1897276,Pass,0,0.6419317722320557,0.0,0.6419317722320557,31
QPI30.40,MCA-1897276,Pass,0,0.631864607334137,0.0,0.631864607334137,46
QPI30.40,MCA-2066183,Pass,0,0.6462240815162659,0.0,0.6462240815162659,18
QPI30.40,MCA-2066183,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPI30.40,MCA-2091948,Pass,0,0.6434144377708435,0.0,0.6434144377708435,28
QPI30.40,MCA-2091948,Pass,0,0.6444101333618164,0.0,0.6444101333618164,24
QPI30.40,MCA-243583,Pass,0,0.630789577960968,0.0,0.630789577960968,47
QPI30.40,MCA-243583,Pass,0,0.6373469829559326,0.0,0.6373469829559326,40
QPI30.40,MCA-30518,Pass,0,0.6442718505859375,0.0,0.6442718505859375,25
QPI30.40,MCA-30518,Pass,0,0.6475833654403687,0.0,0.6475833654403687,14
QPI30.40,MCA-401133,Pass,0,0.644596517086029,0.0,0.644596517086029,23
QPI30.40,MCA-401133,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPI30.40,MCA-903200,Pass,0,0.6432414054870605,0.0,0.6432414054870605,29
QPI30.40,MCA-903200,Pass,0,0.6441874504089355,0.0,0.6441874504089355,26
QPI30.40,MCA-99442,Pass,0,0.6324396729469299,0.0,0.6324396729469299,44
QPI30.40,MCA-99442,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QPI30.40,MCA-99443,Pass,0,0.6324396729469299,0.0,0.6324396729469299,45
QPI30.40,MCA-99443,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QPU30.24,MCA-103639,Pass,0,0.647793710231781,0.0,0.647793710231781,2
QPU30.24,MCA-103639,Pass,0,0.6463266611099243,0.0,0.6463266611099243,4
QPU30.24,MCA-612929,Pass,0,0.6473047137260437,0.0,0.6473047137260437,3
QPU30.24,MCA-612929,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPO30.21,MCA-1033733,Pass,0,0.6401960849761963,0.0,0.6401960849761963,3
QPO30.21,MCA-1033733,Pass,0,0.6401960849761963,0.0,0.6401960849761963,4
QPO30.21,MCA-612929,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPO30.21,MCA-612929,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPR30.80-67,MCA-1774720,Pass,0,0.6402754783630371,0.0,0.6402754783630371,21
QPR30.80-67,MCA-1774720,Pass,0,0.6490842700004578,0.0,0.6490842700004578,5
QPR30.80-67,MCA-1774723,Pass,0,0.640275239944458,0.0,0.640275239944458,25
QPR30.80-67,MCA-1774723,Pass,0,0.6308956146240234,0.0,0.6308956146240234,26
QPR30.80-67,MCA-41095,Pass,0,0.6402754783630371,0.0,0.6402754783630371,22
QPR30.80-67,MCA-41095,Pass,0,0.6453782916069031,0.0,0.6453782916069031,11
QPR30.80-67,MCA-41130,Pass,0,0.6411863565444946,0.0,0.6411863565444946,17
QPR30.80-67,MCA-41130,Pass,0,0.6453782916069031,0.0,0.6453782916069031,12
QPR30.80-67,MCA-424,Pass,0,0.6402754783630371,0.0,0.6402754783630371,23
QPR30.80-67,MCA-424,Pass,0,0.6453782916069031,0.0,0.6453782916069031,13
QPR30.80-67,MCA-428,Pass,0,0.6409052610397339,0.0,0.6409052610397339,18
QPR30.80-67,MCA-428,Pass,0,0.6490842700004578,0.0,0.6490842700004578,6
QPR30.80-67,MCA-445,Pass,0,0.6402754187583923,0.0,0.6402754187583923,24
QPR30.80-67,MCA-445,Pass,0,0.645197868347168,0.0,0.645197868347168,15
QPR30.80-67,MCA-70,Pass,0,0.6403330564498901,0.0,0.6403330564498901,19
QPR30.80-67,MCA-70,Pass,0,0.6453782916069031,0.0,0.6453782916069031,14
QPR30.80-67,MCA-90434,Pass,0,0.6436140537261963,0.0,0.6436140537261963,16
QPR30.80-67,MCA-90434,Pass,0,0.6461909413337708,0.0,0.6461909413337708,10
QPR30.80-67,MCA-935946,Pass,0,0.6403330564498901,0.0,0.6403330564498901,20
QPR30.80-67,MCA-935946,Pass,0,0.6463266611099243,0.0,0.6463266611099243,9
QPR30.80-67,MCA-1078577,Pass,0,0.648595929145813,0.0,0.648595929145813,7
QPR30.80-67,MCA-1078577,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPR30.80-67,MCA-1078578,Pass,0,0.6482477188110352,0.0,0.6482477188110352,8
QPR30.80-67,MCA-1078578,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPR30.80-67,MCA-1078580,Pass,0,0.6305897235870361,0.0,0.6305897235870361,27
QPR30.80-67,MCA-1078580,Pass,0,0.6305897235870361,0.0,0.6305897235870361,28
QPR30.80-67,MCA-1290425,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QPR30.80-67,MCA-1290425,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QPL30.21,MCA-1721,Pass,0,0.6463266611099243,0.0,0.6463266611099243,1
QPL30.21,MCA-1721,Pass,0,0.6463266611099243,0.0,0.6463266611099243,2
QPO30.39,MCA-1917309,Pass,0,0.6346049308776855,0.0,0.6346049308776855,23
QPO30.39,MCA-1917309,Pass,0,0.6385276913642883,0.0,0.6385276913642883,12
QPO30.39,MCA-1917314,Pass,0,0.6352540254592896,0.0,0.6352540254592896,20
QPO30.39,MCA-1917314,Pass,0,0.6444101333618164,0.0,0.6444101333618164,7
QPO30.39,MCA-2086532,Pass,0,0.6356437802314758,0.0,0.6356437802314758,17
QPO30.39,MCA-2086532,Pass,0,0.6385276913642883,0.0,0.6385276913642883,13
QPO30.39,MCA-2086533,Pass,0,0.6349078416824341,0.0,0.6349078416824341,22
QPO30.39,MCA-2086533,Pass,0,0.6314611434936523,0.0,0.6314611434936523,30
QPO30.39,MCA-847831,Pass,0,0.632814884185791,0.0,0.632814884185791,27
QPO30.39,MCA-847831,Pass,0,0.6442899107933044,0.0,0.6442899107933044,10
QPO30.39,MCA-847833,Pass,0,0.6328145861625671,0.0,0.6328145861625671,29
QPO30.39,MCA-847833,Pass,0,0.6444101333618164,0.0,0.6444101333618164,8
QPO30.39,MCA-847835,Pass,0,0.6358476281166077,0.0,0.6358476281166077,15
QPO30.39,MCA-847835,Pass,0,0.656211256980896,0.0,0.656211256980896,1
QPO30.39,MCA-847842,Pass,0,0.6342581510543823,0.0,0.6342581510543823,26
QPO30.39,MCA-847842,Pass,0,0.6359319686889648,0.0,0.6359319686889648,14
QPO30.39,MCA-847843,Pass,0,0.6356441974639893,0.0,0.6356441974639893,16
QPO30.39,MCA-847843,Pass,0,0.656211256980896,0.0,0.656211256980896,2
QPO30.39,MCA-847850,Pass,0,0.63529372215271,0.0,0.63529372215271,19
QPO30.39,MCA-847850,Pass,0,0.6444101333618164,0.0,0.6444101333618164,9
QPO30.39,MCA-847863,Pass,0,0.6351798176765442,0.0,0.6351798176765442,21
QPO30.39,MCA-847863,Pass,0,0.6441874504089355,0.0,0.6441874504089355,11
QPO30.39,MCA-847865,Pass,0,0.6328146457672119,0.0,0.6328146457672119,28
QPO30.39,MCA-847865,Pass,0,0.6342765688896179,0.0,0.6342765688896179,24
QPO30.39,MCA-847871,Pass,0,0.6355188488960266,0.0,0.6355188488960266,18
QPO30.39,MCA-847871,Pass,0,0.6342592835426331,0.0,0.6342592835426331,25
QPO30.39,MCA-704,Pass,0,0.6463992595672607,0.0,0.6463992595672607,4
QPO30.39,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,5
QPO30.39,MCA-90434,Pass,0,0.6464880704879761,0.0,0.6464880704879761,3
QPO30.39,MCA-90434,Pass,0,0.6461909413337708,0.0,0.6461909413337708,6
QPY30.37,MCA-1500378,Pass,0,0.6323328018188477,0.0,0.6323328018188477,22
QPY30.37,MCA-1500378,Pass,0,0.6304324269294739,0.0,0.6304324269294739,24
QPY30.37,MCA-1985877,Pass,0,0.6323328018188477,0.0,0.6323328018188477,23
QPY30.37,MCA-1985877,Pass,0,0.6475833654403687,0.0,0.6475833654403687,15
QPY30.37,MCA-118555,Pass,0,0.6466027498245239,0.0,0.6466027498245239,20
QPY30.37,MCA-118555,Pass,0,0.6472263932228088,0.0,0.6472263932228088,19
QPY30.37,MCA-1191197,Pass,0,0.6473698616027832,0.0,0.6473698616027832,16
QPY30.37,MCA-1191197,Pass,0,0.6423745155334473,0.0,0.6423745155334473,21
QPY30.37,MCA-1623,Pass,0,0.6483908891677856,0.0,0.6483908891677856,13
QPY30.37,MCA-1623,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPY30.37,MCA-1834293,Pass,0,0.6473698616027832,0.0,0.6473698616027832,17
QPY30.37,MCA-1834293,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPY30.37,MCA-1834298,Pass,0,0.6473698616027832,0.0,0.6473698616027832,18
QPY30.37,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QPY30.37,MCA-1840,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QPY30.37,MCA-1840,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
QPY30.37,MCA-1846057,Pass,0,0.6490782499313354,0.0,0.6490782499313354,11
QPY30.37,MCA-1846057,Pass,0,0.6489801406860352,0.0,0.6489801406860352,12
QPY30.37,MCA-496859,Pass,0,0.6477233171463013,0.0,0.6477233171463013,14
QPY30.37,MCA-496859,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
QPY30.37,MCA-648501,Pass,0,0.6491204500198364,0.0,0.6491204500198364,9
QPY30.37,MCA-648501,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
QPY30.37,MCA-648503,Pass,0,0.6491016745567322,0.0,0.6491016745567322,10
QPY30.37,MCA-648503,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
QPI30.34,MCA-1487691,Pass,0,0.6379094123840332,0.0,0.6379094123840332,30
QPI30.34,MCA-1487691,Pass,0,0.6379094123840332,0.0,0.6379094123840332,31
QPI30.34,MCA-1578,Pass,0,0.6424384117126465,0.0,0.6424384117126465,27
QPI30.34,MCA-1578,Pass,0,0.6424384117126465,0.0,0.6424384117126465,28
QPI30.34,MCA-1631634,Pass,0,0.633617639541626,0.0,0.633617639541626,45
QPI30.34,MCA-1631634,Pass,0,0.6317365169525146,0.0,0.6317365169525146,47
QPI30.34,MCA-1671800,Pass,0,0.6356840133666992,0.0,0.6356840133666992,36
QPI30.34,MCA-1671800,Pass,0,0.6475833654403687,0.0,0.6475833654403687,7
QPI30.34,MCA-1750741,Pass,0,0.6384001970291138,0.0,0.6384001970291138,29
QPI30.34,MCA-1750741,Pass,0,0.6475833654403687,0.0,0.6475833654403687,8
QPI30.34,MCA-1874,Pass,0,0.6320739388465881,0.0,0.6320739388465881,46
QPI30.34,MCA-1874,Pass,0,0.6428431272506714,0.0,0.6428431272506714,26
QPI30.34,MCA-2023875,Pass,0,0.6354495882987976,0.0,0.6354495882987976,39
QPI30.34,MCA-2023875,Pass,0,0.6304908990859985,0.0,0.6304908990859985,50
QPI30.34,MCA-2023882,Pass,0,0.6339155435562134,0.0,0.6339155435562134,44
QPI30.34,MCA-2023882,Pass,0,0.6313445568084717,0.0,0.6313445568084717,48
QPI30.34,MCA-369958,Pass,0,0.6352370977401733,0.0,0.6352370977401733,40
QPI30.34,MCA-369958,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPI30.34,MCA-377,Pass,0,0.6360029578208923,0.0,0.6360029578208923,34
QPI30.34,MCA-377,Pass,0,0.6490842700004578,0.0,0.6490842700004578,5
QPI30.34,MCA-41095,Pass,0,0.6354894638061523,0.0,0.6354894638061523,38
QPI30.34,MCA-41095,Pass,0,0.6453782916069031,0.0,0.6453782916069031,17
QPI30.34,MCA-41130,Pass,0,0.6367403268814087,0.0,0.6367403268814087,33
QPI30.34,MCA-41130,Pass,0,0.6453782916069031,0.0,0.6453782916069031,18
QPI30.34,MCA-424,Pass,0,0.6351697444915771,0.0,0.6351697444915771,41
QPI30.34,MCA-424,Pass,0,0.6453782916069031,0.0,0.6453782916069031,19
QPI30.34,MCA-428,Pass,0,0.6357002854347229,0.0,0.6357002854347229,35
QPI30.34,MCA-428,Pass,0,0.6490842700004578,0.0,0.6490842700004578,6
QPI30.34,MCA-445,Pass,0,0.6347830891609192,0.0,0.6347830891609192,42
QPI30.34,MCA-445,Pass,0,0.645197868347168,0.0,0.645197868347168,24
QPI30.34,MCA-453,Pass,0,0.6354904770851135,0.0,0.6354904770851135,37
QPI30.34,MCA-453,Pass,0,0.645197868347168,0.0,0.645197868347168,25
QPI30.34,MCA-455,Pass,0,0.6339971423149109,0.0,0.6339971423149109,43
QPI30.34,MCA-455,Pass,0,0.6307211518287659,0.0,0.6307211518287659,49
QPI30.34,MCA-456,Pass,0,0.6372491717338562,0.0,0.6372491717338562,32
QPI30.34,MCA-456,Pass,0,0.6453782916069031,0.0,0.6453782916069031,20
QPI30.34,MCA-471,Pass,0,0.6465227603912354,0.0,0.6465227603912354,13
QPI30.34,MCA-471,Pass,0,0.6453782916069031,0.0,0.6453782916069031,21
QPI30.34,MCA-477,Pass,0,0.6463920474052429,0.0,0.6463920474052429,14
QPI30.34,MCA-477,Pass,0,0.6452109813690186,0.0,0.6452109813690186,23
QPI30.34,MCA-70,Pass,0,0.6463920474052429,0.0,0.6463920474052429,15
QPI30.34,MCA-70,Pass,0,0.6453782916069031,0.0,0.6453782916069031,22
QPI30.34,MCA-935932,Pass,0,0.6467371582984924,0.0,0.6467371582984924,11
QPI30.34,MCA-935932,Pass,0,0.6490933895111084,0.0,0.6490933895111084,4
QPI30.34,MCA-935940,Pass,0,0.6471657752990723,0.0,0.6471657752990723,9
QPI30.34,MCA-935940,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPI30.34,MCA-935946,Pass,0,0.6467371582984924,0.0,0.6467371582984924,12
QPI30.34,MCA-935946,Pass,0,0.6463266611099243,0.0,0.6463266611099243,16
QPI30.34,MCA-987157,Fail,1,0.6467682123184204,0.0,0.6467682123184204,10
QPI30.34,MCA-987157,Fail,1,0.6491485238075256,0.0,0.6491485238075256,3
QPO30.44,MCA-1191197,Pass,0,0.6448639035224915,0.0,0.6448639035224915,15
QPO30.44,MCA-1191197,Pass,0,0.6423745155334473,0.0,0.6423745155334473,18
QPO30.44,MCA-648497,Pass,0,0.6448639035224915,0.0,0.6448639035224915,16
QPO30.44,MCA-648497,Pass,0,0.6453782916069031,0.0,0.6453782916069031,12
QPO30.44,MCA-957,Pass,0,0.6448639035224915,0.0,0.6448639035224915,17
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,5
QPO30.44,MCA-1400,Pass,0,0.6489418148994446,0.0,0.6489418148994446,3
QPO30.44,MCA-1400,Pass,0,0.6489418148994446,0.0,0.6489418148994446,4
QPO30.44,MCA-1897262,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPO30.44,MCA-1897262,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPO30.44,MCA-972766,Pass,0,0.6453782916069031,0.0,0.6453782916069031,13
QPO30.44,MCA-972766,Pass,0,0.6453782916069031,0.0,0.6453782916069031,14
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,6
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,7
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,8
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,9
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,10
QPO30.44,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,11
QSA30.62-28,MCA-612929,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QSA30.62-28,MCA-612929,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QSA30.62-28,MCA-1078577,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QSA30.62-28,MCA-1078577,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
QSA30.62-28,MCA-1078583,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
QSA30.62-28,MCA-1078583,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
QSA30.62-28,MCA-1091717,Pass,0,0.6451370716094971,0.0,0.6451370716094971,36
QSA30.62-28,MCA-1091717,Pass,0,0.6451370716094971,0.0,0.6451370716094971,37
QSA30.62-28,MCA-164,Pass,0,0.6452316045761108,0.0,0.6452316045761108,34
QSA30.62-28,MCA-164,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
QSA30.62-28,MCA-949011,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
QSA30.62-28,MCA-949011,Pass,0,0.6491485238075256,0.0,0.6491485238075256,10
QSA30.62-28,MCA-1080,Pass,0,0.632213294506073,0.0,0.632213294506073,47
QSA30.62-28,MCA-1080,Pass,0,0.6451767683029175,0.0,0.6451767683029175,35
QSA30.62-28,MCA-1458,Pass,0,0.6335541605949402,0.0,0.6335541605949402,43
QSA30.62-28,MCA-1458,Pass,0,0.6463266611099243,0.0,0.6463266611099243,26
QSA30.62-28,MCA-1645033,Pass,0,0.649076521396637,0.0,0.649076521396637,14
