Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2SD33.27,MCA-847847,Pass,0,0.06808406114578247,0.0,0.06808406114578247,42
T2SD33.27,MCA-847848,Pass,0,0.05642487853765488,0.0,0.05642487853765488,88
T2SD33.27,MCA-847848,Pass,0,0.06841664761304855,0.0,0.06841664761304855,32
T2SD33.27,MCA-847850,Pass,0,0.056466035544872284,0.0,0.056466035544872284,84
T2SD33.27,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,43
T2SD33.27,MCA-847852,Pass,0,0.056873466819524765,0.0,0.056873466819524765,72
T2SD33.27,MCA-847852,Pass,0,0.06841664761304855,0.0,0.06841664761304855,33
T2SD33.27,MCA-847855,Pass,0,0.056425657123327255,0.0,0.056425657123327255,86
T2SD33.27,MCA-847855,Pass,0,0.05777232348918915,0.0,0.05777232348918915,67
T2SD33.27,MCA-847862,Pass,0,0.05706609785556793,0.0,0.05706609785556793,71
T2SD33.27,MCA-847862,Pass,0,0.10534915328025818,0.0,0.10534915328025818,9
T2SD33.27,MCA-847863,Pass,0,0.05633871257305145,0.0,0.05633871257305145,90
T2SD33.27,MCA-847863,Pass,0,0.06734282523393631,0.0,0.06734282523393631,51
T2SD33.27,MCA-847867,Pass,0,0.056495025753974915,0.0,0.056495025753974915,82
T2SD33.27,MCA-847867,Pass,0,0.05777232348918915,0.0,0.05777232348918915,68
T2SD33.27,MCA-847868,Pass,0,0.056425541639328,0.0,0.056425541639328,87
T2SD33.27,MCA-847868,Pass,0,0.06808406114578247,0.0,0.06808406114578247,44
T2SD33.27,MCA-847869,Pass,0,0.05642819404602051,0.0,0.05642819404602051,85
T2SD33.27,MCA-847869,Pass,0,0.05777232348918915,0.0,0.05777232348918915,69
T2SD33.27,MCA-847871,Pass,0,0.05625906214118004,0.0,0.05625906214118004,92
T2SD33.27,MCA-847871,Pass,0,0.05774059146642685,0.0,0.05774059146642685,70
T2SD33.27,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,25
T2SD33.27,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,26
T2SD33.27,MCA-847838,Pass,0,0.05636507272720337,0.0,0.05636507272720337,89
T2SD33.27,MCA-847838,Pass,0,0.06808406114578247,0.0,0.06808406114578247,45
T2SD33.27,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,4
T2SD33.27,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,5
T2SD33.25,MCA-940533,Pass,0,0.055472761392593384,0.0,0.055472761392593384,54
T2SD33.25,MCA-940533,Pass,0,0.055472761392593384,0.0,0.055472761392593384,55
T2SD33.25,MCA-1910266,Pass,0,0.061040762811899185,0.0,0.061040762811899185,30
T2SD33.25,MCA-1910266,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
T2SD33.25,MCA-2600579,Pass,0,0.06357325613498688,0.0,0.06357325613498688,29
T2SD33.25,MCA-2600579,Pass,0,0.08473502844572067,0.0,0.08473502844572067,7
T2SD33.25,MCA-2600580,Pass,0,0.06877734512090683,0.0,0.06877734512090683,11
T2SD33.25,MCA-2600580,Pass,0,0.08473502844572067,0.0,0.08473502844572067,8
T2SD33.25,MCA-1272135,Pass,0,0.05548105761408806,0.0,0.05548105761408806,53
T2SD33.25,MCA-1272135,Pass,0,0.06738343834877014,0.0,0.06738343834877014,27
T2SD33.25,MCA-2086532,Pass,0,0.05550331622362137,0.0,0.05550331622362137,52
T2SD33.25,MCA-2086532,Pass,0,0.07437513023614883,0.0,0.07437513023614883,9
T2SD33.25,MCA-2086533,Pass,0,0.05582205951213837,0.0,0.05582205951213837,44
T2SD33.25,MCA-2086533,Pass,0,0.05986936762928963,0.0,0.05986936762928963,31
T2SD33.25,MCA-2457723,Pass,0,0.13022853434085846,0.0,0.13022853434085846,1
T2SD33.25,MCA-2457723,Pass,0,0.13022853434085846,0.0,0.13022853434085846,2
T2SD33.25,MCA-2557986,Pass,0,0.05596248805522919,0.0,0.05596248805522919,41
T2SD33.25,MCA-2557986,Pass,0,0.0674462839961052,0.0,0.0674462839961052,23
T2SD33.25,MCA-2558027,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
T2SD33.25,MCA-2558027,Pass,0,0.06855713576078415,0.0,0.06855713576078415,13
T2SD33.25,MCA-2586920,Pass,0,0.05541156977415085,0.0,0.05541156977415085,58
T2SD33.25,MCA-2586920,Pass,0,0.0674462839961052,0.0,0.0674462839961052,24
T2SD33.25,MCA-2586923,Pass,0,0.05541156977415085,0.0,0.05541156977415085,59
T2SD33.25,MCA-2586923,Pass,0,0.0674462839961052,0.0,0.0674462839961052,25
T2SD33.25,MCA-554842,Pass,0,0.05545183643698692,0.0,0.05545183643698692,56
T2SD33.25,MCA-554842,Pass,0,0.057211779057979584,0.0,0.057211779057979584,36
T2SD33.25,MCA-847832,Pass,0,0.055961932986974716,0.0,0.055961932986974716,42
T2SD33.25,MCA-847832,Pass,0,0.06808406114578247,0.0,0.06808406114578247,19
T2SD33.25,MCA-847839,Pass,0,0.056085776537656784,0.0,0.056085776537656784,40
T2SD33.25,MCA-847839,Pass,0,0.06808406114578247,0.0,0.06808406114578247,20
T2SD33.25,MCA-847842,Pass,0,0.055672161281108856,0.0,0.055672161281108856,50
T2SD33.25,MCA-847842,Pass,0,0.05566505715250969,0.0,0.05566505715250969,51
T2SD33.25,MCA-847845,Pass,0,0.05544454604387283,0.0,0.05544454604387283,57
T2SD33.25,MCA-847845,Pass,0,0.06808406114578247,0.0,0.06808406114578247,21
T2SD33.25,MCA-847848,Pass,0,0.055763278156518936,0.0,0.055763278156518936,47
T2SD33.25,MCA-847848,Pass,0,0.06841664761304855,0.0,0.06841664761304855,17
T2SD33.25,MCA-847862,Pass,0,0.05760219693183899,0.0,0.05760219693183899,35
T2SD33.25,MCA-847862,Pass,0,0.10534915328025818,0.0,0.10534915328025818,5
T2SD33.25,MCA-847863,Pass,0,0.055342987179756165,0.0,0.055342987179756165,60
T2SD33.25,MCA-847863,Pass,0,0.06734282523393631,0.0,0.06734282523393631,28
T2SD33.25,MCA-847866,Pass,0,0.055763814598321915,0.0,0.055763814598321915,46
T2SD33.25,MCA-847866,Pass,0,0.0674462839961052,0.0,0.0674462839961052,26
T2SD33.25,MCA-847869,Pass,0,0.05575691536068916,0.0,0.05575691536068916,49
T2SD33.25,MCA-847869,Pass,0,0.05777232348918915,0.0,0.05777232348918915,32
T2SD33.25,MCA-847871,Pass,0,0.05579638108611107,0.0,0.05579638108611107,45
T2SD33.25,MCA-847871,Pass,0,0.05774059146642685,0.0,0.05774059146642685,34
T2SD33.25,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,3
T2SD33.25,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,4
T2SD33.25,MCA-2412922,Pass,0,0.055873140692710876,0.0,0.055873140692710876,43
T2SD33.25,MCA-2412922,Pass,0,0.06855713576078415,0.0,0.06855713576078415,14
T2SD33.25,MCA-371134,Pass,0,0.06855713576078415,0.0,0.06855713576078415,15
T2SD33.25,MCA-371134,Pass,0,0.06855713576078415,0.0,0.06855713576078415,16
T2SD33.25,MCA-847850,Pass,0,0.05575903505086899,0.0,0.05575903505086899,48
T2SD33.25,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,22
T2SD33.25,MCA-847852,Pass,0,0.056281231343746185,0.0,0.056281231343746185,39
T2SD33.25,MCA-847852,Pass,0,0.06841664761304855,0.0,0.06841664761304855,18
T2SD33.25,MCA-847854,Pass,0,0.05675757676362991,0.0,0.05675757676362991,38
T2SD33.25,MCA-847854,Pass,0,0.10534915328025818,0.0,0.10534915328025818,6
T2SD33.25,MCA-847865,Pass,0,0.056766390800476074,0.0,0.056766390800476074,37
T2SD33.25,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,33
T2SD33.26,MCA-1836254,Pass,0,0.06158505380153656,0.0,0.06158505380153656,45
T2SD33.26,MCA-1836254,Pass,0,0.06097738817334175,0.0,0.06097738817334175,47
T2SD33.26,MCA-1836254,Pass,0,0.052894894033670425,0.0,0.052894894033670425,66
T2SD33.26,MCA-1836254,Pass,0,0.06097738817334175,0.0,0.06097738817334175,48
T2SD33.26,MCA-1836254,Pass,0,0.06097738817334175,0.0,0.06097738817334175,49
T2SD33.26,MCA-1836254,Pass,0,0.06097738817334175,0.0,0.06097738817334175,50
T2SD33.26,MCA-1275701,Pass,0,0.07948087155818939,0.0,0.07948087155818939,15
T2SD33.26,MCA-1275701,Pass,0,0.07321099936962128,0.0,0.07321099936962128,23
T2SD33.26,MCA-1292144,Pass,0,0.07948049157857895,0.0,0.07948049157857895,16
T2SD33.26,MCA-1292144,Pass,0,0.10297548025846481,0.0,0.10297548025846481,9
T2SD33.26,MCA-2050312,Pass,0,0.07820666581392288,0.0,0.07820666581392288,17
T2SD33.26,MCA-2050312,Pass,0,0.06855713576078415,0.0,0.06855713576078415,31
T2SD33.26,MCA-2118538,Pass,0,0.06866820156574249,0.0,0.06866820156574249,29
T2SD33.26,MCA-2118538,Pass,0,0.07304221391677856,0.0,0.07304221391677856,25
T2SD33.26,MCA-2352166,Fail,1,0.07948412001132965,0.0,0.07948412001132965,13
T2SD33.26,MCA-2352166,Fail,1,0.09902619570493698,0.0,0.09902619570493698,10
T2SD33.26,MCA-2443929,Pass,0,0.06866820156574249,0.0,0.06866820156574249,30
T2SD33.26,MCA-2443929,Pass,0,0.0674462839961052,0.0,0.0674462839961052,37
T2SD33.26,MCA-2601299,Pass,0,0.08073383569717407,0.0,0.08073383569717407,12
T2SD33.26,MCA-2601299,Pass,0,0.1217605322599411,0.0,0.1217605322599411,7
T2SD33.26,MCA-3164116,Pass,0,0.07948213815689087,0.0,0.07948213815689087,14
T2SD33.26,MCA-3164116,Pass,0,0.07321099936962128,0.0,0.07321099936962128,24
T2SD33.26,MCA-3179474,Pass,0,0.13247479498386383,0.0,0.13247479498386383,5
T2SD33.26,MCA-3179474,Pass,0,0.37033331394195557,0.0,0.37033331394195557,3
T2SD33.26,MCA-3179480,Pass,0,0.13247479498386383,0.0,0.13247479498386383,6
T2SD33.26,MCA-3179480,Pass,0,0.13910390436649323,0.0,0.13910390436649323,4
T2SD33.26,MCA-1191197,Pass,0,0.05491820350289345,0.0,0.05491820350289345,58
T2SD33.26,MCA-1191197,Pass,0,0.06207773834466934,0.0,0.06207773834466934,43
T2SD33.26,MCA-1939487,Pass,0,0.07512477785348892,0.0,0.07512477785348892,20
T2SD33.26,MCA-1939487,Pass,0,0.07512477785348892,0.0,0.07512477785348892,21
T2SD33.26,MCA-226739,Pass,0,0.05720820650458336,0.0,0.05720820650458336,55
T2SD33.26,MCA-226739,Pass,0,0.06855713576078415,0.0,0.06855713576078415,32
T2SD33.26,MCA-1465066,Pass,0,0.07577413320541382,0.0,0.07577413320541382,18
T2SD33.26,MCA-1465066,Pass,0,0.07577413320541382,0.0,0.07577413320541382,19
T2SD33.26,MCA-1465080,Pass,0,0.05382011830806732,0.0,0.05382011830806732,60
T2SD33.26,MCA-1465080,Pass,0,0.0674462839961052,0.0,0.0674462839961052,38
T2SD33.26,MCA-1470310,Pass,0,0.053819991648197174,0.0,0.053819991648197174,62
T2SD33.26,MCA-1470310,Pass,0,0.0674462839961052,0.0,0.0674462839961052,39
T2SD33.26,MCA-2048548,Pass,0,0.053820013999938965,0.0,0.053820013999938965,61
T2SD33.26,MCA-2048548,Pass,0,0.07441381365060806,0.0,0.07441381365060806,22
T2SD33.26,MCA-2557957,Pass,0,0.0538739450275898,0.0,0.0538739450275898,59
T2SD33.26,MCA-2557957,Pass,0,0.0674462839961052,0.0,0.0674462839961052,40
T2SD33.26,MCA-1191197,Pass,0,0.053508833050727844,0.0,0.053508833050727844,64
T2SD33.26,MCA-1191197,Pass,0,0.06207773834466934,0.0,0.06207773834466934,44
T2SD33.26,MCA-1834335,Pass,0,0.06759569048881531,0.0,0.06759569048881531,35
T2SD33.26,MCA-1834335,Pass,0,0.06759569048881531,0.0,0.06759569048881531,36
T2SD33.26,MCA-2044968,Pass,0,0.05351027846336365,0.0,0.05351027846336365,63
T2SD33.26,MCA-2044968,Pass,0,0.08567380160093307,0.0,0.08567380160093307,11
T2SD33.26,MCA-2433317,Pass,0,0.6417396664619446,0.0,0.6417396664619446,1
T2SD33.26,MCA-2433317,Pass,0,0.6417396664619446,0.0,0.6417396664619446,2
T2SD33.26,MCA-957,Pass,0,0.05350838601589203,0.0,0.05350838601589203,65
T2SD33.26,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,28
T2SD33.26,MCA-124156,Pass,0,0.07039263099431992,0.0,0.07039263099431992,26
T2SD33.26,MCA-124156,Pass,0,0.07039263099431992,0.0,0.07039263099431992,27
T2SD33.26,MCA-2434809,Fail,1,0.055972352623939514,0.0,0.055972352623939514,56
T2SD33.26,MCA-2434809,Fail,1,0.0674462839961052,0.0,0.0674462839961052,41
T2SD33.26,MCA-2434811,Fail,1,0.05877181142568588,0.0,0.05877181142568588,51
T2SD33.26,MCA-2434811,Fail,1,0.10506562143564224,0.0,0.10506562143564224,8
T2SD33.26,MCA-847838,Pass,0,0.055844247341156006,0.0,0.055844247341156006,57
T2SD33.26,MCA-847838,Pass,0,0.06808406114578247,0.0,0.06808406114578247,33
T2SD33.26,MCA-847864,Pass,0,0.061544761061668396,0.0,0.061544761061668396,46
T2SD33.26,MCA-847864,Pass,0,0.05777232348918915,0.0,0.05777232348918915,52
T2SD33.26,MCA-847866,Pass,0,0.057210635393857956,0.0,0.057210635393857956,54
T2SD33.26,MCA-847866,Pass,0,0.0674462839961052,0.0,0.0674462839961052,42
T2SD33.26,MCA-847868,Pass,0,0.05766840651631355,0.0,0.05766840651631355,53
T2SD33.26,MCA-847868,Pass,0,0.06808406114578247,0.0,0.06808406114578247,34
T2SD33.21,MCA-192,Pass,0,0.06904857605695724,0.0,0.06904857605695724,4
T2SD33.21,MCA-192,Pass,0,0.06725814938545227,0.0,0.06725814938545227,6
T2SD33.21,MCA-2274111,Pass,0,0.06904857605695724,0.0,0.06904857605695724,5
T2SD33.21,MCA-2274111,Pass,0,0.10095028579235077,0.0,0.10095028579235077,3
T2SD33.21,MCA-3164086,Pass,0,0.057320889085531235,0.0,0.057320889085531235,9
T2SD33.21,MCA-3164086,Pass,0,0.057320889085531235,0.0,0.057320889085531235,10
T2SD33.21,MCA-847853,Fail,1,0.06534066796302795,0.0,0.06534066796302795,7
T2SD33.21,MCA-847853,Fail,1,0.05777232348918915,0.0,0.05777232348918915,8
T2SD33.21,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,1
T2SD33.21,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,2
T2SD33.19,MCA-1470303,Pass,0,0.06759569048881531,0.0,0.06759569048881531,10
T2SD33.19,MCA-1470303,Pass,0,0.06759569048881531,0.0,0.06759569048881531,11
T2SD33.19,MCA-2012702,Pass,0,0.05959676578640938,0.0,0.05959676578640938,15
T2SD33.19,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,7
T2SD33.19,MCA-1071,Pass,0,0.06940694153308868,0.0,0.06940694153308868,6
T2SD33.19,MCA-1071,Pass,0,0.07039263099431992,0.0,0.07039263099431992,4
T2SD33.19,MCA-496863,Pass,0,0.06416677683591843,0.0,0.06416677683591843,14
T2SD33.19,MCA-496863,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
T2SD33.19,MCA-847835,Pass,0,0.06533591449260712,0.0,0.06533591449260712,13
T2SD33.19,MCA-847835,Pass,0,0.10534915328025818,0.0,0.10534915328025818,1
T2SD33.19,MCA-847838,Pass,0,0.057836003601551056,0.0,0.057836003601551056,16
T2SD33.19,MCA-847838,Pass,0,0.06808406114578247,0.0,0.06808406114578247,8
T2SD33.19,MCA-847862,Pass,0,0.06941495090723038,0.0,0.06941495090723038,5
T2SD33.19,MCA-847862,Pass,0,0.10534915328025818,0.0,0.10534915328025818,2
T2SD33.19,MCA-847863,Pass,0,0.06780080497264862,0.0,0.06780080497264862,9
T2SD33.19,MCA-847863,Pass,0,0.06734282523393631,0.0,0.06734282523393631,12
T2SD33.20,MCA-1470303,Pass,0,0.059596892446279526,0.0,0.059596892446279526,40
T2SD33.20,MCA-1470303,Pass,0,0.06759569048881531,0.0,0.06759569048881531,26
T2SD33.20,MCA-1470303,Pass,0,0.06759569048881531,0.0,0.06759569048881531,27
T2SD33.20,MCA-1470303,Pass,0,0.06759569048881531,0.0,0.06759569048881531,28
T2SD33.20,MCA-1472007,Pass,0,0.05959692224860191,0.0,0.05959692224860191,39
T2SD33.20,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,50
T2SD33.20,MCA-1472007,Pass,0,0.05960894748568535,0.0,0.05960894748568535,37
T2SD33.20,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,51
T2SD33.20,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,52
T2SD33.20,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,53
T2SD33.20,MCA-1661898,Pass,0,0.05960897356271744,0.0,0.05960897356271744,36
T2SD33.20,MCA-1661898,Pass,0,0.06759569048881531,0.0,0.06759569048881531,29
T2SD33.20,MCA-1661898,Pass,0,0.06759569048881531,0.0,0.06759569048881531,30
T2SD33.20,MCA-1661898,Pass,0,0.06759569048881531,0.0,0.06759569048881531,31
T2SD33.20,MCA-1661898,Pass,0,0.06759569048881531,0.0,0.06759569048881531,32
T2SD33.20,MCA-1661898,Pass,0,0.06759569048881531,0.0,0.06759569048881531,33
T2SD33.20,MCA-2012702,Pass,0,0.05960885435342789,0.0,0.05960885435342789,38
T2SD33.20,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,11
T2SD33.20,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
T2SD33.20,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,13
T2SD33.20,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,14
T2SD33.20,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,15
T2SD33.20,MCA-103733,Pass,0,0.0684426873922348,0.0,0.0684426873922348,18
T2SD33.20,MCA-103733,Pass,0,0.06855713576078415,0.0,0.06855713576078415,16
T2SD33.20,MCA-371337,Pass,0,0.0684426873922348,0.0,0.0684426873922348,19
T2SD33.20,MCA-371337,Pass,0,0.09910116344690323,0.0,0.09910116344690323,3
T2SD33.20,MCA-1910498,Pass,0,0.06028909981250763,0.0,0.06028909981250763,35
T2SD33.20,MCA-1910498,Pass,0,0.06802159547805786,0.0,0.06802159547805786,25
T2SD33.20,MCA-1917309,Pass,0,0.07082360982894897,0.0,0.07082360982894897,9
T2SD33.20,MCA-1917309,Pass,0,0.07437513023614883,0.0,0.07437513023614883,6
T2SD33.20,MCA-1917314,Pass,0,0.06845620274543762,0.0,0.06845620274543762,17
T2SD33.20,MCA-1917314,Pass,0,0.06808406114578247,0.0,0.06808406114578247,21
T2SD33.20,MCA-2410698,Pass,0,0.07082893699407578,0.0,0.07082893699407578,8
T2SD33.20,MCA-2410698,Pass,0,0.11946727335453033,0.0,0.11946727335453033,2
T2SD33.20,MCA-2557986,Pass,0,0.06938090175390244,0.0,0.06938090175390244,10
T2SD33.20,MCA-2557986,Pass,0,0.0674462839961052,0.0,0.0674462839961052,34
T2SD33.20,MCA-847832,Pass,0,0.05902072414755821,0.0,0.05902072414755821,41
T2SD33.20,MCA-847832,Pass,0,0.06808406114578247,0.0,0.06808406114578247,22
T2SD33.20,MCA-847836,Pass,0,0.055902231484651566,0.0,0.055902231484651566,47
T2SD33.20,MCA-847836,Pass,0,0.06808406114578247,0.0,0.06808406114578247,23
T2SD33.20,MCA-847839,Pass,0,0.05436898395419121,0.0,0.05436898395419121,55
T2SD33.20,MCA-847839,Pass,0,0.06808406114578247,0.0,0.06808406114578247,24
T2SD33.20,MCA-847842,Pass,0,0.05429169535636902,0.0,0.05429169535636902,56
T2SD33.20,MCA-847842,Pass,0,0.05566505715250969,0.0,0.05566505715250969,54
T2SD33.20,MCA-847848,Pass,0,0.05590134114027023,0.0,0.05590134114027023,49
T2SD33.20,MCA-847848,Pass,0,0.06841664761304855,0.0,0.06841664761304855,20
T2SD33.20,MCA-847855,Pass,0,0.056209586560726166,0.0,0.056209586560726166,45
T2SD33.20,MCA-847855,Pass,0,0.05777232348918915,0.0,0.05777232348918915,42
T2SD33.20,MCA-847869,Pass,0,0.05590221285820007,0.0,0.05590221285820007,48
T2SD33.20,MCA-847869,Pass,0,0.05777232348918915,0.0,0.05777232348918915,43
T2SD33.20,MCA-847871,Pass,0,0.05620947107672691,0.0,0.05620947107672691,46
T2SD33.20,MCA-847871,Pass,0,0.05774059146642685,0.0,0.05774059146642685,44
T2SD33.20,MCA-2002742,Pass,0,0.0855562761425972,0.0,0.0855562761425972,4
T2SD33.20,MCA-2002742,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
T2SD33.20,MCA-2002752,Pass,0,0.0855562761425972,0.0,0.0855562761425972,5
T2SD33.20,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,1
T2SD33.55,MCA-1853972,Pass,0,0.05468160659074783,0.0,0.05468160659074783,6
T2SD33.55,MCA-1853972,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
T2SD33.55,MCA-847854,Pass,0,0.05515500158071518,0.0,0.05515500158071518,5
T2SD33.55,MCA-847854,Pass,0,0.10534915328025818,0.0,0.10534915328025818,1
T2SD33.55,MCA-847865,Pass,0,0.05515620857477188,0.0,0.05515620857477188,4
T2SD33.55,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,3
T2SD33.51,MCA-1834293,Pass,0,0.05438119173049927,0.0,0.05438119173049927,13
T2SD33.51,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
T2SD33.51,MCA-1844853,Pass,0,0.05415445938706398,0.0,0.05415445938706398,14
T2SD33.51,MCA-1844853,Pass,0,0.06817663460969925,0.0,0.06817663460969925,10
T2SD33.51,MCA-1917328,Pass,0,0.12741632759571075,0.0,0.12741632759571075,1
T2SD33.51,MCA-1917328,Pass,0,0.12741632759571075,0.0,0.12741632759571075,2
T2SD33.51,MCA-853,Pass,0,0.05438121780753136,0.0,0.05438121780753136,12
T2SD33.51,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,11
T2SD33.51,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
T2SD33.51,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
T2SD33.51,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
T2SD33.51,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
T2SD33.51,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,3
T2SD33.51,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,4
T2SD33.48,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
T2SD33.48,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
T2SD33.23,MCA-1939487,Pass,0,0.08948002755641937,0.0,0.08948002755641937,3
T2SD33.23,MCA-1939487,Pass,0,0.07512477785348892,0.0,0.07512477785348892,5
T2SD33.23,MCA-1939489,Pass,0,0.08948703855276108,0.0,0.08948703855276108,2
T2SD33.23,MCA-1939489,Pass,0,0.05708935856819153,0.0,0.05708935856819153,11
T2SD33.23,MCA-2457723,Pass,0,0.08239738643169403,0.0,0.08239738643169403,4
T2SD33.23,MCA-2457723,Pass,0,0.13022853434085846,0.0,0.13022853434085846,1
T2SD33.23,MCA-853,Pass,0,0.057943329215049744,0.0,0.057943329215049744,10
T2SD33.23,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,12
T2SD33.23,MCA-957,Pass,0,0.06054526939988136,0.0,0.06054526939988136,9
T2SD33.23,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,6
T2SD33.23,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,7
T2SD33.23,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,8
T2SD33.49,MCA-1620674,Pass,0,0.05894777923822403,0.0,0.05894777923822403,5
T2SD33.49,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,2
T2SD33.49,MCA-1834298,Pass,0,0.05894550681114197,0.0,0.05894550681114197,6
T2SD33.49,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
T2SD33.49,MCA-1844853,Pass,0,0.05895870923995972,0.0,0.05895870923995972,4
T2SD33.49,MCA-1844853,Pass,0,0.06817663460969925,0.0,0.06817663460969925,3
T2SD33.49,MCA-2347080,Pass,0,0.05751935392618179,0.0,0.05751935392618179,7
T2SD33.49,MCA-2347080,Pass,0,0.05733238533139229,0.0,0.05733238533139229,8
T2SD33.52,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,8
T2SD33.52,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,9
T2SD33.52,MCA-1834293,Pass,0,0.058949343860149384,0.0,0.058949343860149384,11
T2SD33.52,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
T2SD33.52,MCA-1917303,Pass,0,0.05584851652383804,0.0,0.05584851652383804,12
T2SD33.52,MCA-1917303,Pass,0,0.06501185894012451,0.0,0.06501185894012451,10
T2SD33.52,MCA-853,Pass,0,0.05584851652383804,0.0,0.05584851652383804,13
T2SD33.52,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,14
T2SD33.52,MCA-2002752,Pass,0,0.0855562761425972,0.0,0.0855562761425972,4
T2SD33.52,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,1
T2SD33.52,MCA-2002742,Pass,0,0.0855562761425972,0.0,0.0855562761425972,5
T2SD33.52,MCA-2002742,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
T2SD33.52,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,2
T2SD33.52,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,3
T1TR33.43-40,MCA-1985874,Pass,0,0.05850418284535408,0.0,0.05850418284535408,71
T1TR33.43-40,MCA-1985874,Pass,0,0.07321099936962128,0.0,0.07321099936962128,19
T1TR33.43-40,MCA-1985876,Pass,0,0.05690048635005951,0.0,0.05690048635005951,77
T1TR33.43-40,MCA-1985876,Pass,0,0.07321099936962128,0.0,0.07321099936962128,20
T1TR33.43-40,MCA-2045489,Pass,0,0.0575130470097065,0.0,0.0575130470097065,74
T1TR33.43-40,MCA-2045489,Pass,0,0.07039263099431992,0.0,0.07039263099431992,32
