Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-41130,Pass,0,0.06759569048881531,0.0,0.06759569048881531,15
QPR30.80-36,MCA-424,Pass,0,0.05480280518531799,0.0,0.05480280518531799,38
QPR30.80-36,MCA-424,Pass,0,0.06759569048881531,0.0,0.06759569048881531,16
QPR30.80-36,MCA-428,Pass,0,0.055093228816986084,0.0,0.055093228816986084,34
QPR30.80-36,MCA-428,Pass,0,0.07300912588834763,0.0,0.07300912588834763,11
QPR30.80-36,MCA-437,Pass,0,0.05459685996174812,0.0,0.05459685996174812,42
QPR30.80-36,MCA-437,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QPR30.80-36,MCA-438,Pass,0,0.05541286990046501,0.0,0.05541286990046501,33
QPR30.80-36,MCA-438,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
QPR30.80-36,MCA-445,Pass,0,0.054872822016477585,0.0,0.054872822016477585,37
QPR30.80-36,MCA-445,Pass,0,0.06710123270750046,0.0,0.06710123270750046,19
QPR30.80-36,MCA-453,Pass,0,0.05547548085451126,0.0,0.05547548085451126,30
QPR30.80-36,MCA-453,Pass,0,0.06710123270750046,0.0,0.06710123270750046,20
QPR30.80-36,MCA-471,Pass,0,0.056884173303842545,0.0,0.056884173303842545,25
QPR30.80-36,MCA-471,Pass,0,0.06759569048881531,0.0,0.06759569048881531,17
QPR30.80-36,MCA-477,Pass,0,0.055475324392318726,0.0,0.055475324392318726,32
QPR30.80-36,MCA-477,Pass,0,0.0671364814043045,0.0,0.0671364814043045,18
QPR30.80-36,MCA-756,Pass,0,0.05547546595335007,0.0,0.05547546595335007,31
QPR30.80-36,MCA-756,Pass,0,0.05841299518942833,0.0,0.05841299518942833,24
QPI30.14,MCA-1822,Pass,0,0.0561329647898674,0.0,0.0561329647898674,18
QPI30.14,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,3
QPI30.14,MCA-371134,Pass,0,0.05775773897767067,0.0,0.05775773897767067,15
QPI30.14,MCA-371134,Pass,0,0.06855713576078415,0.0,0.06855713576078415,9
QPI30.14,MCA-371348,Pass,0,0.05729713663458824,0.0,0.05729713663458824,16
QPI30.14,MCA-371348,Pass,0,0.07039263099431992,0.0,0.07039263099431992,4
QPI30.14,MCA-43935,Pass,0,0.05848810076713562,0.0,0.05848810076713562,14
QPI30.14,MCA-43935,Pass,0,0.08775309473276138,0.0,0.08775309473276138,1
QPI30.14,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,10
QPI30.14,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,11
QPI30.14,MCA-924,Pass,0,0.06916018575429916,0.0,0.06916018575429916,8
QPI30.14,MCA-924,Pass,0,0.07039263099431992,0.0,0.07039263099431992,5
QPI30.14,MCA-972766,Pass,0,0.05644531175494194,0.0,0.05644531175494194,17
QPI30.14,MCA-972766,Pass,0,0.06759569048881531,0.0,0.06759569048881531,12
QPI30.14,MCA-987167,Pass,0,0.0584895983338356,0.0,0.0584895983338356,13
QPI30.14,MCA-987167,Pass,0,0.08775309473276138,0.0,0.08775309473276138,2
QPI30.14,MCA-2177,Pass,0,0.07039263099431992,0.0,0.07039263099431992,6
QPI30.14,MCA-2177,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
QPO30.15,MCA-1103,Pass,0,0.06777545064687729,0.0,0.06777545064687729,15
QPO30.15,MCA-1103,Pass,0,0.06777545064687729,0.0,0.06777545064687729,16
QPO30.15,MCA-1188405,Pass,0,0.06631375104188919,0.0,0.06631375104188919,22
QPO30.15,MCA-1188405,Pass,0,0.06855713576078415,0.0,0.06855713576078415,13
QPO30.15,MCA-121693,Pass,0,0.061779484152793884,0.0,0.061779484152793884,29
QPO30.15,MCA-121693,Pass,0,0.06525560468435287,0.0,0.06525560468435287,23
QPO30.15,MCA-126327,Pass,0,0.05420393869280815,0.0,0.05420393869280815,43
QPO30.15,MCA-126327,Pass,0,0.06759569048881531,0.0,0.06759569048881531,17
QPO30.15,MCA-1393982,Pass,0,0.053821101784706116,0.0,0.053821101784706116,47
QPO30.15,MCA-1393982,Pass,0,0.0547657273709774,0.0,0.0547657273709774,39
QPO30.15,MCA-1393998,Pass,0,0.05487187206745148,0.0,0.05487187206745148,38
QPO30.15,MCA-1393998,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
QPO30.15,MCA-1985877,Pass,0,0.05511283501982689,0.0,0.05511283501982689,37
QPO30.15,MCA-1985877,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
QPO30.15,MCA-24799,Pass,0,0.07441381365060806,0.0,0.07441381365060806,2
QPO30.15,MCA-24799,Pass,0,0.07441381365060806,0.0,0.07441381365060806,3
QPO30.15,MCA-24804,Pass,0,0.06023606285452843,0.0,0.06023606285452843,32
QPO30.15,MCA-24804,Pass,0,0.06808406114578247,0.0,0.06808406114578247,14
QPO30.15,MCA-25790,Pass,0,0.054566819220781326,0.0,0.054566819220781326,41
QPO30.15,MCA-25790,Pass,0,0.06214696913957596,0.0,0.06214696913957596,28
QPO30.15,MCA-371197,Pass,0,0.0541577972471714,0.0,0.0541577972471714,44
QPO30.15,MCA-371197,Pass,0,0.10095028579235077,0.0,0.10095028579235077,1
QPO30.15,MCA-371209,Pass,0,0.05449807643890381,0.0,0.05449807643890381,42
QPO30.15,MCA-371209,Pass,0,0.07039263099431992,0.0,0.07039263099431992,9
QPO30.15,MCA-467,Pass,0,0.05561428144574165,0.0,0.05561428144574165,36
QPO30.15,MCA-467,Pass,0,0.07221540808677673,0.0,0.07221540808677673,5
QPO30.15,MCA-480726,Pass,0,0.05385768413543701,0.0,0.05385768413543701,46
QPO30.15,MCA-480726,Pass,0,0.07039263099431992,0.0,0.07039263099431992,10
QPO30.15,MCA-480745,Fail,1,0.054734181612730026,0.0,0.054734181612730026,40
QPO30.15,MCA-480745,Fail,1,0.07321099936962128,0.0,0.07321099936962128,4
QPO30.15,MCA-496834,Pass,0,0.053572677075862885,0.0,0.053572677075862885,48
QPO30.15,MCA-496834,Pass,0,0.0674462839961052,0.0,0.0674462839961052,21
QPO30.15,MCA-496837,Pass,0,0.05393780767917633,0.0,0.05393780767917633,45
QPO30.15,MCA-496837,Pass,0,0.07064097374677658,0.0,0.07064097374677658,6
QPO30.15,MCA-503396,Pass,0,0.059535231441259384,0.0,0.059535231441259384,33
QPO30.15,MCA-503396,Pass,0,0.06759569048881531,0.0,0.06759569048881531,18
QPO30.15,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,30
QPO30.15,MCA-503406,Pass,0,0.06092725321650505,0.0,0.06092725321650505,31
QPO30.15,MCA-648478,Pass,0,0.06754345446825027,0.0,0.06754345446825027,19
QPO30.15,MCA-648478,Pass,0,0.06754345446825027,0.0,0.06754345446825027,20
QPO30.15,MCA-899,Pass,0,0.06501185894012451,0.0,0.06501185894012451,24
QPO30.15,MCA-899,Pass,0,0.06501185894012451,0.0,0.06501185894012451,25
QPO30.15,MCA-944300,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
QPO30.15,MCA-944300,Pass,0,0.07039263099431992,0.0,0.07039263099431992,12
QPO30.15,MCA-972783,Pass,0,0.06339249759912491,0.0,0.06339249759912491,26
QPO30.15,MCA-972783,Pass,0,0.06339249759912491,0.0,0.06339249759912491,27
QPO30.15,MCA-972789,Pass,0,0.05951259657740593,0.0,0.05951259657740593,34
QPO30.15,MCA-972789,Pass,0,0.05843665450811386,0.0,0.05843665450811386,35
QPI30.40,MCA-102016,Pass,0,0.05607450753450394,0.0,0.05607450753450394,46
QPI30.40,MCA-102016,Pass,0,0.07940603792667389,0.0,0.07940603792667389,1
QPI30.40,MCA-103435,Pass,0,0.05674010142683983,0.0,0.05674010142683983,43
QPI30.40,MCA-103435,Pass,0,0.0743270292878151,0.0,0.0743270292878151,3
QPI30.40,MCA-103476,Pass,0,0.06087304279208183,0.0,0.06087304279208183,38
QPI30.40,MCA-103476,Pass,0,0.07027549296617508,0.0,0.07027549296617508,18
QPI30.40,MCA-103479,Pass,0,0.06087183579802513,0.0,0.06087183579802513,40
QPI30.40,MCA-103479,Pass,0,0.07026038318872452,0.0,0.07026038318872452,19
QPI30.40,MCA-103481,Pass,0,0.06087416782975197,0.0,0.06087416782975197,37
QPI30.40,MCA-103481,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
QPI30.40,MCA-103482,Pass,0,0.06087302789092064,0.0,0.06087302789092064,39
QPI30.40,MCA-103482,Pass,0,0.07039263099431992,0.0,0.07039263099431992,12
QPI30.40,MCA-103711,Pass,0,0.05592949315905571,0.0,0.05592949315905571,48
QPI30.40,MCA-103711,Pass,0,0.06855713576078415,0.0,0.06855713576078415,21
QPI30.40,MCA-104426,Pass,0,0.061435338109731674,0.0,0.061435338109731674,36
QPI30.40,MCA-104426,Pass,0,0.07039263099431992,0.0,0.07039263099431992,13
QPI30.40,MCA-107975,Pass,0,0.05607482045888901,0.0,0.05607482045888901,45
QPI30.40,MCA-107975,Pass,0,0.07940603792667389,0.0,0.07940603792667389,2
QPI30.40,MCA-107976,Pass,0,0.05607037991285324,0.0,0.05607037991285324,47
QPI30.40,MCA-107976,Pass,0,0.05528687685728073,0.0,0.05528687685728073,49
QPI30.40,MCA-107977,Pass,0,0.05607537552714348,0.0,0.05607537552714348,44
QPI30.40,MCA-107977,Pass,0,0.0674462839961052,0.0,0.0674462839961052,26
QPI30.40,MCA-107978,Pass,0,0.05974910780787468,0.0,0.05974910780787468,41
QPI30.40,MCA-107978,Pass,0,0.07274827361106873,0.0,0.07274827361106873,9
QPI30.40,MCA-118288,Pass,0,0.06802159547805786,0.0,0.06802159547805786,24
QPI30.40,MCA-118288,Pass,0,0.06802159547805786,0.0,0.06802159547805786,25
QPI30.40,MCA-1825,Pass,0,0.05410713702440262,0.0,0.05410713702440262,52
QPI30.40,MCA-1825,Pass,0,0.05808081105351448,0.0,0.05808081105351448,42
QPI30.40,MCA-1891688,Pass,0,0.0651165023446083,0.0,0.0651165023446083,31
QPI30.40,MCA-1891688,Pass,0,0.07039263099431992,0.0,0.07039263099431992,14
QPI30.40,MCA-1891688,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
QPI30.40,MCA-1891688,Pass,0,0.07039263099431992,0.0,0.07039263099431992,16
QPI30.40,MCA-1893472,Pass,0,0.06648074090480804,0.0,0.06648074090480804,28
QPI30.40,MCA-1893472,Pass,0,0.06997373700141907,0.0,0.06997373700141907,20
QPI30.40,MCA-1897274,Pass,0,0.06375404447317123,0.0,0.06375404447317123,34
QPI30.40,MCA-1897274,Pass,0,0.07274827361106873,0.0,0.07274827361106873,10
QPI30.40,MCA-1897276,Pass,0,0.06265255063772202,0.0,0.06265255063772202,35
QPI30.40,MCA-1897276,Pass,0,0.053889017552137375,0.0,0.053889017552137375,53
QPI30.40,MCA-2066183,Pass,0,0.06852851808071136,0.0,0.06852851808071136,22
QPI30.40,MCA-2066183,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPI30.40,MCA-2091948,Pass,0,0.0645255297422409,0.0,0.0645255297422409,32
QPI30.40,MCA-2091948,Pass,0,0.06808406114578247,0.0,0.06808406114578247,23
QPI30.40,MCA-243583,Pass,0,0.053547922521829605,0.0,0.053547922521829605,54
QPI30.40,MCA-243583,Pass,0,0.07413584738969803,0.0,0.07413584738969803,4
QPI30.40,MCA-30518,Pass,0,0.06557097285985947,0.0,0.06557097285985947,30
QPI30.40,MCA-30518,Pass,0,0.07039263099431992,0.0,0.07039263099431992,17
QPI30.40,MCA-401133,Pass,0,0.06607449054718018,0.0,0.06607449054718018,29
QPI30.40,MCA-401133,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
QPI30.40,MCA-903200,Pass,0,0.06429200619459152,0.0,0.06429200619459152,33
QPI30.40,MCA-903200,Pass,0,0.06734282523393631,0.0,0.06734282523393631,27
QPI30.40,MCA-99442,Pass,0,0.054834913462400436,0.0,0.054834913462400436,50
QPI30.40,MCA-99442,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
QPI30.40,MCA-99443,Pass,0,0.054834913462400436,0.0,0.054834913462400436,51
QPI30.40,MCA-99443,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QPU30.24,MCA-103639,Pass,0,0.07087688893079758,0.0,0.07087688893079758,2
QPU30.24,MCA-103639,Pass,0,0.06855713576078415,0.0,0.06855713576078415,4
QPU30.24,MCA-612929,Pass,0,0.07003069669008255,0.0,0.07003069669008255,3
QPU30.24,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPO30.21,MCA-1033733,Pass,0,0.05957995355129242,0.0,0.05957995355129242,3
QPO30.21,MCA-1033733,Pass,0,0.05957995355129242,0.0,0.05957995355129242,4
QPO30.21,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPO30.21,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QPR30.80-67,MCA-1774720,Pass,0,0.059439897537231445,0.0,0.059439897537231445,25
QPR30.80-67,MCA-1774720,Pass,0,0.07300912588834763,0.0,0.07300912588834763,5
QPR30.80-67,MCA-1774723,Pass,0,0.05944056436419487,0.0,0.05944056436419487,22
QPR30.80-67,MCA-1774723,Pass,0,0.0600716769695282,0.0,0.0600716769695282,19
QPR30.80-67,MCA-41095,Pass,0,0.05944018438458443,0.0,0.05944018438458443,23
QPR30.80-67,MCA-41095,Pass,0,0.06759569048881531,0.0,0.06759569048881531,11
QPR30.80-67,MCA-41130,Pass,0,0.06052825227379799,0.0,0.06052825227379799,17
QPR30.80-67,MCA-41130,Pass,0,0.06759569048881531,0.0,0.06759569048881531,12
QPR30.80-67,MCA-424,Pass,0,0.059439755976200104,0.0,0.059439755976200104,26
QPR30.80-67,MCA-424,Pass,0,0.06759569048881531,0.0,0.06759569048881531,13
QPR30.80-67,MCA-428,Pass,0,0.060213856399059296,0.0,0.060213856399059296,18
QPR30.80-67,MCA-428,Pass,0,0.07300912588834763,0.0,0.07300912588834763,6
QPR30.80-67,MCA-445,Pass,0,0.05944013595581055,0.0,0.05944013595581055,24
QPR30.80-67,MCA-445,Pass,0,0.06710123270750046,0.0,0.06710123270750046,15
QPR30.80-67,MCA-70,Pass,0,0.059477999806404114,0.0,0.059477999806404114,21
QPR30.80-67,MCA-70,Pass,0,0.06759569048881531,0.0,0.06759569048881531,14
QPR30.80-67,MCA-90434,Pass,0,0.06402332335710526,0.0,0.06402332335710526,16
QPR30.80-67,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,10
QPR30.80-67,MCA-935946,Pass,0,0.05947837606072426,0.0,0.05947837606072426,20
QPR30.80-67,MCA-935946,Pass,0,0.06855713576078415,0.0,0.06855713576078415,9
QPR30.80-67,MCA-1078577,Pass,0,0.0722149908542633,0.0,0.0722149908542633,7
QPR30.80-67,MCA-1078577,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPR30.80-67,MCA-1078578,Pass,0,0.07160843908786774,0.0,0.07160843908786774,8
QPR30.80-67,MCA-1078578,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QPR30.80-67,MCA-1078580,Pass,0,0.055472761392593384,0.0,0.055472761392593384,27
QPR30.80-67,MCA-1078580,Pass,0,0.055472761392593384,0.0,0.055472761392593384,28
QPR30.80-67,MCA-1290425,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPR30.80-67,MCA-1290425,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPL30.21,MCA-1721,Pass,0,0.06855713576078415,0.0,0.06855713576078415,1
QPL30.21,MCA-1721,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
QPO30.39,MCA-1917309,Pass,0,0.05784623697400093,0.0,0.05784623697400093,23
QPO30.39,MCA-1917309,Pass,0,0.07437513023614883,0.0,0.07437513023614883,3
QPO30.39,MCA-1917314,Pass,0,0.06072915717959404,0.0,0.06072915717959404,20
QPO30.39,MCA-1917314,Pass,0,0.06808406114578247,0.0,0.06808406114578247,9
QPO30.39,MCA-2086532,Pass,0,0.06160411238670349,0.0,0.06160411238670349,16
QPO30.39,MCA-2086532,Pass,0,0.07437513023614883,0.0,0.07437513023614883,4
QPO30.39,MCA-2086533,Pass,0,0.058184798806905746,0.0,0.058184798806905746,22
QPO30.39,MCA-2086533,Pass,0,0.05986936762928963,0.0,0.05986936762928963,21
QPO30.39,MCA-847831,Pass,0,0.05582185462117195,0.0,0.05582185462117195,29
QPO30.39,MCA-847831,Pass,0,0.06772380322217941,0.0,0.06772380322217941,12
QPO30.39,MCA-847833,Pass,0,0.05582297965884209,0.0,0.05582297965884209,27
QPO30.39,MCA-847833,Pass,0,0.06808406114578247,0.0,0.06808406114578247,10
QPO30.39,MCA-847835,Pass,0,0.06175776943564415,0.0,0.06175776943564415,15
QPO30.39,MCA-847835,Pass,0,0.10534915328025818,0.0,0.10534915328025818,1
QPO30.39,MCA-847842,Pass,0,0.05745568498969078,0.0,0.05745568498969078,26
QPO30.39,MCA-847842,Pass,0,0.05566505715250969,0.0,0.05566505715250969,30
QPO30.39,MCA-847843,Pass,0,0.061600442975759506,0.0,0.061600442975759506,17
QPO30.39,MCA-847843,Pass,0,0.10534915328025818,0.0,0.10534915328025818,2
QPO30.39,MCA-847850,Pass,0,0.061270441859960556,0.0,0.061270441859960556,18
QPO30.39,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,11
QPO30.39,MCA-847863,Pass,0,0.060842569917440414,0.0,0.060842569917440414,19
QPO30.39,MCA-847863,Pass,0,0.06734282523393631,0.0,0.06734282523393631,13
QPO30.39,MCA-847865,Pass,0,0.05582233890891075,0.0,0.05582233890891075,28
QPO30.39,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,24
QPO30.39,MCA-847871,Pass,0,0.06184884160757065,0.0,0.06184884160757065,14
QPO30.39,MCA-847871,Pass,0,0.05774059146642685,0.0,0.05774059146642685,25
QPO30.39,MCA-704,Pass,0,0.0685054138302803,0.0,0.0685054138302803,7
QPO30.39,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,6
QPO30.39,MCA-90434,Pass,0,0.06858381628990173,0.0,0.06858381628990173,5
QPO30.39,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,8
QPY30.37,MCA-1500378,Pass,0,0.05357452481985092,0.0,0.05357452481985092,23
QPY30.37,MCA-1500378,Pass,0,0.0578916110098362,0.0,0.0578916110098362,22
QPY30.37,MCA-1985877,Pass,0,0.05357452481985092,0.0,0.05357452481985092,24
QPY30.37,MCA-1985877,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
QPY30.37,MCA-118555,Pass,0,0.06870770454406738,0.0,0.06870770454406738,20
QPY30.37,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,19
QPY30.37,MCA-1191197,Pass,0,0.06974788010120392,0.0,0.06974788010120392,17
QPY30.37,MCA-1191197,Pass,0,0.06207773834466934,0.0,0.06207773834466934,21
QPY30.37,MCA-1623,Pass,0,0.07170172780752182,0.0,0.07170172780752182,13
QPY30.37,MCA-1623,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPY30.37,MCA-1834293,Pass,0,0.06974782794713974,0.0,0.06974782794713974,18
QPY30.37,MCA-1834293,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QPY30.37,MCA-1834298,Pass,0,0.06974801421165466,0.0,0.06974801421165466,16
QPY30.37,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPY30.37,MCA-1840,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPY30.37,MCA-1840,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPY30.37,MCA-1846057,Pass,0,0.07302410155534744,0.0,0.07302410155534744,11
QPY30.37,MCA-1846057,Pass,0,0.07276500016450882,0.0,0.07276500016450882,12
QPY30.37,MCA-496859,Pass,0,0.07040149718523026,0.0,0.07040149718523026,14
QPY30.37,MCA-496859,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
QPY30.37,MCA-648501,Pass,0,0.07313638925552368,0.0,0.07313638925552368,9
QPY30.37,MCA-648501,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
QPY30.37,MCA-648503,Pass,0,0.0730859562754631,0.0,0.0730859562754631,10
QPY30.37,MCA-648503,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QPI30.34,MCA-1487691,Pass,0,0.07837141305208206,0.0,0.07837141305208206,2
QPI30.34,MCA-1487691,Pass,0,0.07837141305208206,0.0,0.07837141305208206,3
QPI30.34,MCA-1578,Pass,0,0.062237244099378586,0.0,0.062237244099378586,29
QPI30.34,MCA-1578,Pass,0,0.062237244099378586,0.0,0.062237244099378586,30
QPI30.34,MCA-1631634,Pass,0,0.054466746747493744,0.0,0.054466746747493744,49
QPI30.34,MCA-1631634,Pass,0,0.05462800711393356,0.0,0.05462800711393356,47
QPI30.34,MCA-1671800,Pass,0,0.055984195321798325,0.0,0.055984195321798325,42
QPI30.34,MCA-1671800,Pass,0,0.07039263099431992,0.0,0.07039263099431992,10
QPI30.34,MCA-1750741,Pass,0,0.059494372457265854,0.0,0.059494372457265854,32
QPI30.34,MCA-1750741,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
QPI30.34,MCA-1874,Pass,0,0.05352415144443512,0.0,0.05352415144443512,50
QPI30.34,MCA-1874,Pass,0,0.08867726475000381,0.0,0.08867726475000381,1
QPI30.34,MCA-2023875,Pass,0,0.055403538048267365,0.0,0.055403538048267365,45
QPI30.34,MCA-2023875,Pass,0,0.05830442160367966,0.0,0.05830442160367966,33
QPI30.34,MCA-2023882,Pass,0,0.05451633781194687,0.0,0.05451633781194687,48
QPI30.34,MCA-2023882,Pass,0,0.06187804043292999,0.0,0.06187804043292999,31
QPI30.34,MCA-369958,Pass,0,0.056335072964429855,0.0,0.056335072964429855,38
QPI30.34,MCA-369958,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPI30.34,MCA-377,Pass,0,0.05673571676015854,0.0,0.05673571676015854,37
QPI30.34,MCA-377,Pass,0,0.07300912588834763,0.0,0.07300912588834763,8
QPI30.34,MCA-41095,Pass,0,0.05613022670149803,0.0,0.05613022670149803,39
QPI30.34,MCA-41095,Pass,0,0.06759569048881531,0.0,0.06759569048881531,20
QPI30.34,MCA-41130,Pass,0,0.05741769075393677,0.0,0.05741769075393677,35
QPI30.34,MCA-41130,Pass,0,0.06759569048881531,0.0,0.06759569048881531,21
QPI30.34,MCA-424,Pass,0,0.05581829324364662,0.0,0.05581829324364662,43
QPI30.34,MCA-424,Pass,0,0.06759569048881531,0.0,0.06759569048881531,22
QPI30.34,MCA-428,Pass,0,0.05689183622598648,0.0,0.05689183622598648,36
QPI30.34,MCA-428,Pass,0,0.07300912588834763,0.0,0.07300912588834763,9
QPI30.34,MCA-445,Pass,0,0.05577365309000015,0.0,0.05577365309000015,44
QPI30.34,MCA-445,Pass,0,0.06710123270750046,0.0,0.06710123270750046,27
QPI30.34,MCA-453,Pass,0,0.05612761899828911,0.0,0.05612761899828911,40
QPI30.34,MCA-453,Pass,0,0.06710123270750046,0.0,0.06710123270750046,28
QPI30.34,MCA-455,Pass,0,0.0549650713801384,0.0,0.0549650713801384,46
QPI30.34,MCA-455,Pass,0,0.05600929632782936,0.0,0.05600929632782936,41
QPI30.34,MCA-456,Pass,0,0.05775555595755577,0.0,0.05775555595755577,34
QPI30.34,MCA-456,Pass,0,0.06759569048881531,0.0,0.06759569048881531,23
QPI30.34,MCA-471,Pass,0,0.0689244344830513,0.0,0.0689244344830513,16
QPI30.34,MCA-471,Pass,0,0.06759569048881531,0.0,0.06759569048881531,24
QPI30.34,MCA-477,Pass,0,0.06874243170022964,0.0,0.06874243170022964,18
QPI30.34,MCA-477,Pass,0,0.0671364814043045,0.0,0.0671364814043045,26
QPI30.34,MCA-70,Pass,0,0.06874255836009979,0.0,0.06874255836009979,17
QPI30.34,MCA-70,Pass,0,0.06759569048881531,0.0,0.06759569048881531,25
QPI30.34,MCA-935932,Pass,0,0.06921383738517761,0.0,0.06921383738517761,15
QPI30.34,MCA-935932,Pass,0,0.07306340336799622,0.0,0.07306340336799622,7
QPI30.34,MCA-935940,Pass,0,0.06986624747514725,0.0,0.06986624747514725,12
QPI30.34,MCA-935940,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPI30.34,MCA-935946,Pass,0,0.06921392679214478,0.0,0.06921392679214478,14
QPI30.34,MCA-935946,Pass,0,0.06855713576078415,0.0,0.06855713576078415,19
QPI30.34,MCA-987157,Fail,1,0.06929483264684677,0.0,0.06929483264684677,13
QPI30.34,MCA-987157,Fail,1,0.07321099936962128,0.0,0.07321099936962128,6
QPO30.44,MCA-1191197,Pass,0,0.06552455574274063,0.0,0.06552455574274063,15
QPO30.44,MCA-1191197,Pass,0,0.06207773834466934,0.0,0.06207773834466934,18
QPO30.44,MCA-648497,Pass,0,0.06552450358867645,0.0,0.06552450358867645,16
QPO30.44,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,12
QPO30.44,MCA-957,Pass,0,0.06552423536777496,0.0,0.06552423536777496,17
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,5
QPO30.44,MCA-1400,Pass,0,0.0967445820569992,0.0,0.0967445820569992,1
QPO30.44,MCA-1400,Pass,0,0.0967445820569992,0.0,0.0967445820569992,2
QPO30.44,MCA-1897262,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPO30.44,MCA-1897262,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPO30.44,MCA-972766,Pass,0,0.06759569048881531,0.0,0.06759569048881531,13
QPO30.44,MCA-972766,Pass,0,0.06759569048881531,0.0,0.06759569048881531,14
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,6
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,7
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,8
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,9
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,10
QPO30.44,MCA-957,Pass,0,0.07027549296617508,0.0,0.07027549296617508,11
