Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2SD33.27,MCA-847847,Pass,0,0.19491195678710938,0.0,0.19491195678710938,50
T2SD33.27,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,22
T2SD33.27,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,23
T2SD33.27,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,51
T2SD33.27,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,52
T2SD33.27,MCA-847852,Pass,0,0.2019476294517517,0.0,0.2019476294517517,24
T2SD33.27,MCA-847852,Pass,0,0.2019476294517517,0.0,0.2019476294517517,25
T2SD33.27,MCA-847855,Pass,0,0.19557945430278778,0.0,0.19557945430278778,28
T2SD33.27,MCA-847855,Pass,0,0.19557945430278778,0.0,0.19557945430278778,29
T2SD33.27,MCA-847862,Pass,0,0.20841936767101288,0.0,0.20841936767101288,14
T2SD33.27,MCA-847862,Pass,0,0.21469470858573914,0.0,0.21469470858573914,11
T2SD33.27,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,57
T2SD33.27,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,58
T2SD33.27,MCA-847867,Pass,0,0.19557945430278778,0.0,0.19557945430278778,30
T2SD33.27,MCA-847867,Pass,0,0.19557945430278778,0.0,0.19557945430278778,31
T2SD33.27,MCA-847868,Pass,0,0.19491195678710938,0.0,0.19491195678710938,53
T2SD33.27,MCA-847868,Pass,0,0.19491195678710938,0.0,0.19491195678710938,54
T2SD33.27,MCA-847869,Pass,0,0.20841936767101288,0.0,0.20841936767101288,15
T2SD33.27,MCA-847869,Pass,0,0.19557945430278778,0.0,0.19557945430278778,32
T2SD33.27,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,33
T2SD33.27,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,34
T2SD33.27,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,91
T2SD33.27,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,92
T2SD33.27,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,55
T2SD33.27,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,56
T2SD33.27,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,5
T2SD33.27,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,6
T2SD33.25,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,42
T2SD33.25,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,43
T2SD33.25,MCA-1910266,Pass,0,0.19112268090248108,0.0,0.19112268090248108,59
T2SD33.25,MCA-1910266,Pass,0,0.19112268090248108,0.0,0.19112268090248108,60
T2SD33.25,MCA-2600579,Pass,0,0.20694178342819214,0.0,0.20694178342819214,10
T2SD33.25,MCA-2600579,Pass,0,0.20694178342819214,0.0,0.20694178342819214,11
T2SD33.25,MCA-2600580,Pass,0,0.20694178342819214,0.0,0.20694178342819214,12
T2SD33.25,MCA-2600580,Pass,0,0.20694178342819214,0.0,0.20694178342819214,13
T2SD33.25,MCA-1272135,Pass,0,0.19475364685058594,0.0,0.19475364685058594,38
T2SD33.25,MCA-1272135,Pass,0,0.19475364685058594,0.0,0.19475364685058594,39
T2SD33.25,MCA-2086532,Pass,0,0.2042352259159088,0.0,0.2042352259159088,16
T2SD33.25,MCA-2086532,Pass,0,0.2042352259159088,0.0,0.2042352259159088,17
T2SD33.25,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,22
T2SD33.25,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,23
T2SD33.25,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T2SD33.25,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,2
T2SD33.25,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,44
T2SD33.25,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,45
T2SD33.25,MCA-2558027,Pass,0,0.19222694635391235,0.0,0.19222694635391235,52
T2SD33.25,MCA-2558027,Pass,0,0.19222694635391235,0.0,0.19222694635391235,53
T2SD33.25,MCA-2586920,Pass,0,0.1938846856355667,0.0,0.1938846856355667,46
T2SD33.25,MCA-2586920,Pass,0,0.1938846856355667,0.0,0.1938846856355667,47
T2SD33.25,MCA-2586923,Pass,0,0.1938846856355667,0.0,0.1938846856355667,48
T2SD33.25,MCA-2586923,Pass,0,0.1938846856355667,0.0,0.1938846856355667,49
T2SD33.25,MCA-554842,Pass,0,0.1953836977481842,0.0,0.1953836977481842,29
T2SD33.25,MCA-554842,Pass,0,0.1953836977481842,0.0,0.1953836977481842,30
T2SD33.25,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,31
T2SD33.25,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,32
T2SD33.25,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,33
T2SD33.25,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,34
T2SD33.25,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,57
T2SD33.25,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,58
T2SD33.25,MCA-847845,Pass,0,0.2073540836572647,0.0,0.2073540836572647,9
T2SD33.25,MCA-847845,Pass,0,0.19491195678710938,0.0,0.19491195678710938,35
T2SD33.25,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,18
T2SD33.25,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,19
T2SD33.25,MCA-847862,Pass,0,0.2073604166507721,0.0,0.2073604166507721,8
T2SD33.25,MCA-847862,Pass,0,0.21469470858573914,0.0,0.21469470858573914,5
T2SD33.25,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,40
T2SD33.25,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,41
T2SD33.25,MCA-847866,Pass,0,0.1938846856355667,0.0,0.1938846856355667,50
T2SD33.25,MCA-847866,Pass,0,0.1938846856355667,0.0,0.1938846856355667,51
T2SD33.25,MCA-847869,Pass,0,0.20736044645309448,0.0,0.20736044645309448,7
T2SD33.25,MCA-847869,Pass,0,0.19557945430278778,0.0,0.19557945430278778,24
T2SD33.25,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,27
T2SD33.25,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,28
T2SD33.25,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,3
T2SD33.25,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,4
T2SD33.25,MCA-2412922,Pass,0,0.20613554120063782,0.0,0.20613554120063782,14
T2SD33.25,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,54
T2SD33.25,MCA-371134,Pass,0,0.19222694635391235,0.0,0.19222694635391235,55
T2SD33.25,MCA-371134,Pass,0,0.19222694635391235,0.0,0.19222694635391235,56
T2SD33.25,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,36
T2SD33.25,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,37
T2SD33.25,MCA-847852,Pass,0,0.2019476294517517,0.0,0.2019476294517517,20
T2SD33.25,MCA-847852,Pass,0,0.2019476294517517,0.0,0.2019476294517517,21
T2SD33.25,MCA-847854,Pass,0,0.20613551139831543,0.0,0.20613551139831543,15
T2SD33.25,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,6
T2SD33.25,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,25
T2SD33.25,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,26
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,23
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,24
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,25
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,26
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,27
T2SD33.26,MCA-1836254,Pass,0,0.19822178781032562,0.0,0.19822178781032562,28
T2SD33.26,MCA-1275701,Pass,0,0.19112268090248108,0.0,0.19112268090248108,57
T2SD33.26,MCA-1275701,Pass,0,0.19112268090248108,0.0,0.19112268090248108,58
T2SD33.26,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,11
T2SD33.26,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,12
T2SD33.26,MCA-2050312,Pass,0,0.19222694635391235,0.0,0.19222694635391235,49
T2SD33.26,MCA-2050312,Pass,0,0.19222694635391235,0.0,0.19222694635391235,50
T2SD33.26,MCA-2118538,Pass,0,0.19109857082366943,0.0,0.19109857082366943,61
T2SD33.26,MCA-2118538,Pass,0,0.19109857082366943,0.0,0.19109857082366943,62
T2SD33.26,MCA-2352166,Fail,1,0.20985551178455353,0.0,0.20985551178455353,13
T2SD33.26,MCA-2352166,Fail,1,0.20985551178455353,0.0,0.20985551178455353,14
T2SD33.26,MCA-2443929,Pass,0,0.1938846856355667,0.0,0.1938846856355667,35
T2SD33.26,MCA-2443929,Pass,0,0.1938846856355667,0.0,0.1938846856355667,36
T2SD33.26,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,7
T2SD33.26,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,8
T2SD33.26,MCA-3164116,Pass,0,0.19112268090248108,0.0,0.19112268090248108,59
T2SD33.26,MCA-3164116,Pass,0,0.19112268090248108,0.0,0.19112268090248108,60
T2SD33.26,MCA-3179474,Pass,0,0.27576902508735657,0.0,0.27576902508735657,3
T2SD33.26,MCA-3179474,Pass,0,0.27576902508735657,0.0,0.27576902508735657,4
T2SD33.26,MCA-3179480,Pass,0,0.22616754472255707,0.0,0.22616754472255707,5
T2SD33.26,MCA-3179480,Pass,0,0.22616754472255707,0.0,0.22616754472255707,6
T2SD33.26,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,63
T2SD33.26,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,64
T2SD33.26,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,17
T2SD33.26,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,18
T2SD33.26,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,51
T2SD33.26,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,52
T2SD33.26,MCA-1465066,Pass,0,0.1995440125465393,0.0,0.1995440125465393,21
T2SD33.26,MCA-1465066,Pass,0,0.1995440125465393,0.0,0.1995440125465393,22
T2SD33.26,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,37
T2SD33.26,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,38
T2SD33.26,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,39
T2SD33.26,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,40
T2SD33.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,19
T2SD33.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,20
T2SD33.26,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,41
T2SD33.26,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,42
T2SD33.26,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,65
T2SD33.26,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,66
T2SD33.26,MCA-1834335,Pass,0,0.19298841059207916,0.0,0.19298841059207916,47
T2SD33.26,MCA-1834335,Pass,0,0.19298841059207916,0.0,0.19298841059207916,48
T2SD33.26,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,15
T2SD33.26,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,16
T2SD33.26,MCA-2433317,Pass,0,0.2842991352081299,0.0,0.2842991352081299,1
T2SD33.26,MCA-2433317,Pass,0,0.2842991352081299,0.0,0.2842991352081299,2
T2SD33.26,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,55
T2SD33.26,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,56
T2SD33.26,MCA-124156,Pass,0,0.19160382449626923,0.0,0.19160382449626923,53
T2SD33.26,MCA-124156,Pass,0,0.19160382449626923,0.0,0.19160382449626923,54
T2SD33.26,MCA-2434809,Fail,1,0.1938846856355667,0.0,0.1938846856355667,43
T2SD33.26,MCA-2434809,Fail,1,0.1938846856355667,0.0,0.1938846856355667,44
T2SD33.26,MCA-2434811,Fail,1,0.21379536390304565,0.0,0.21379536390304565,9
T2SD33.26,MCA-2434811,Fail,1,0.21379536390304565,0.0,0.21379536390304565,10
T2SD33.26,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,31
T2SD33.26,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,32
T2SD33.26,MCA-847864,Pass,0,0.19557945430278778,0.0,0.19557945430278778,29
T2SD33.26,MCA-847864,Pass,0,0.19557945430278778,0.0,0.19557945430278778,30
T2SD33.26,MCA-847866,Pass,0,0.1938846856355667,0.0,0.1938846856355667,45
T2SD33.26,MCA-847866,Pass,0,0.1938846856355667,0.0,0.1938846856355667,46
T2SD33.26,MCA-847868,Pass,0,0.19491195678710938,0.0,0.19491195678710938,33
T2SD33.26,MCA-847868,Pass,0,0.19491195678710938,0.0,0.19491195678710938,34
T2SD33.21,MCA-192,Pass,0,0.19293802976608276,0.0,0.19293802976608276,7
T2SD33.21,MCA-192,Pass,0,0.19293802976608276,0.0,0.19293802976608276,8
T2SD33.21,MCA-2274111,Pass,0,0.2114734798669815,0.0,0.2114734798669815,3
T2SD33.21,MCA-2274111,Pass,0,0.2114734798669815,0.0,0.2114734798669815,4
T2SD33.21,MCA-3164086,Pass,0,0.19179761409759521,0.0,0.19179761409759521,9
T2SD33.21,MCA-3164086,Pass,0,0.19179761409759521,0.0,0.19179761409759521,10
T2SD33.21,MCA-847853,Fail,1,0.19557945430278778,0.0,0.19557945430278778,5
T2SD33.21,MCA-847853,Fail,1,0.19557945430278778,0.0,0.19557945430278778,6
T2SD33.21,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,1
T2SD33.21,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,2
T2SD33.19,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
T2SD33.19,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
T2SD33.19,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,11
T2SD33.19,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,12
T2SD33.19,MCA-1071,Pass,0,0.19160382449626923,0.0,0.19160382449626923,13
T2SD33.19,MCA-1071,Pass,0,0.19160382449626923,0.0,0.19160382449626923,14
T2SD33.19,MCA-496863,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
T2SD33.19,MCA-496863,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
T2SD33.19,MCA-847835,Pass,0,0.21469470858573914,0.0,0.21469470858573914,1
T2SD33.19,MCA-847835,Pass,0,0.21469470858573914,0.0,0.21469470858573914,2
T2SD33.19,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,5
T2SD33.19,MCA-847838,Pass,0,0.19491195678710938,0.0,0.19491195678710938,6
T2SD33.19,MCA-847862,Pass,0,0.21469470858573914,0.0,0.21469470858573914,3
T2SD33.19,MCA-847862,Pass,0,0.21469470858573914,0.0,0.21469470858573914,4
T2SD33.19,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,7
T2SD33.19,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,8
T2SD33.20,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,33
T2SD33.20,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,34
T2SD33.20,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,35
T2SD33.20,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,36
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,25
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,26
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,27
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,28
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,29
T2SD33.20,MCA-1472007,Pass,0,0.19459034502506256,0.0,0.19459034502506256,30
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,37
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,38
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,39
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,40
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,41
T2SD33.20,MCA-1661898,Pass,0,0.19298841059207916,0.0,0.19298841059207916,42
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,43
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,44
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,45
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,46
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,47
T2SD33.20,MCA-2012702,Pass,0,0.19222694635391235,0.0,0.19222694635391235,48
T2SD33.20,MCA-103733,Pass,0,0.19222694635391235,0.0,0.19222694635391235,49
T2SD33.20,MCA-103733,Pass,0,0.19222694635391235,0.0,0.19222694635391235,50
T2SD33.20,MCA-371337,Pass,0,0.20987746119499207,0.0,0.20987746119499207,5
T2SD33.20,MCA-371337,Pass,0,0.20987746119499207,0.0,0.20987746119499207,6
T2SD33.20,MCA-1910498,Pass,0,0.19214892387390137,0.0,0.19214892387390137,51
T2SD33.20,MCA-1910498,Pass,0,0.19214892387390137,0.0,0.19214892387390137,52
T2SD33.20,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,7
T2SD33.20,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,8
T2SD33.20,MCA-1917314,Pass,0,0.19491195678710938,0.0,0.19491195678710938,17
T2SD33.20,MCA-1917314,Pass,0,0.19491195678710938,0.0,0.19491195678710938,18
T2SD33.20,MCA-2410698,Pass,0,0.21775707602500916,0.0,0.21775707602500916,3
T2SD33.20,MCA-2410698,Pass,0,0.21775707602500916,0.0,0.21775707602500916,4
T2SD33.20,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,31
T2SD33.20,MCA-2557986,Pass,0,0.1938846856355667,0.0,0.1938846856355667,32
T2SD33.20,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,19
T2SD33.20,MCA-847832,Pass,0,0.19491195678710938,0.0,0.19491195678710938,20
T2SD33.20,MCA-847836,Pass,0,0.19491195678710938,0.0,0.19491195678710938,21
T2SD33.20,MCA-847836,Pass,0,0.19491195678710938,0.0,0.19491195678710938,22
T2SD33.20,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,23
T2SD33.20,MCA-847839,Pass,0,0.19491195678710938,0.0,0.19491195678710938,24
T2SD33.20,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,53
T2SD33.20,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,54
T2SD33.20,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,9
T2SD33.20,MCA-847848,Pass,0,0.2019476294517517,0.0,0.2019476294517517,10
T2SD33.20,MCA-847855,Pass,0,0.19557945430278778,0.0,0.19557945430278778,11
T2SD33.20,MCA-847855,Pass,0,0.19557945430278778,0.0,0.19557945430278778,12
T2SD33.20,MCA-847869,Pass,0,0.19557945430278778,0.0,0.19557945430278778,13
T2SD33.20,MCA-847869,Pass,0,0.19557945430278778,0.0,0.19557945430278778,14
T2SD33.20,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,15
T2SD33.20,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,16
T2SD33.20,MCA-2002742,Pass,0,0.19112268090248108,0.0,0.19112268090248108,55
T2SD33.20,MCA-2002742,Pass,0,0.19112268090248108,0.0,0.19112268090248108,56
T2SD33.20,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,1
T2SD33.20,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,2
T2SD33.55,MCA-1853972,Pass,0,0.19222694635391235,0.0,0.19222694635391235,5
T2SD33.55,MCA-1853972,Pass,0,0.19222694635391235,0.0,0.19222694635391235,6
T2SD33.55,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,1
T2SD33.55,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,2
T2SD33.55,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,3
T2SD33.55,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,4
T2SD33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
T2SD33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,8
T2SD33.51,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,5
T2SD33.51,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,6
T2SD33.51,MCA-1917328,Pass,0,0.22135454416275024,0.0,0.22135454416275024,1
T2SD33.51,MCA-1917328,Pass,0,0.22135454416275024,0.0,0.22135454416275024,2
T2SD33.51,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,13
T2SD33.51,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,14
T2SD33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
T2SD33.51,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T2SD33.51,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T2SD33.51,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T2SD33.51,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,3
T2SD33.51,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,4
T2SD33.48,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,1
T2SD33.48,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,2
T2SD33.23,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,4
T2SD33.23,MCA-1939487,Pass,0,0.20368710160255432,0.0,0.20368710160255432,5
T2SD33.23,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,6
T2SD33.23,MCA-1939489,Pass,0,0.19575360417366028,0.0,0.19575360417366028,7
T2SD33.23,MCA-2457723,Pass,0,0.21491789817810059,0.0,0.21491789817810059,2
T2SD33.23,MCA-2457723,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T2SD33.23,MCA-853,Pass,0,0.21491789817810059,0.0,0.21491789817810059,3
T2SD33.23,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,12
T2SD33.23,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,10
T2SD33.23,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,11
T2SD33.23,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,8
T2SD33.23,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,9
T2SD33.49,MCA-1620674,Pass,0,0.19157381355762482,0.0,0.19157381355762482,4
T2SD33.49,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,8
T2SD33.49,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T2SD33.49,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
T2SD33.49,MCA-1844853,Pass,0,0.19157381355762482,0.0,0.19157381355762482,5
T2SD33.49,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,3
T2SD33.49,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,1
T2SD33.49,MCA-2347080,Pass,0,0.19566336274147034,0.0,0.19566336274147034,2
T2SD33.52,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,11
T2SD33.52,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,12
T2SD33.52,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
T2SD33.52,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,8
T2SD33.52,MCA-1917303,Pass,0,0.2004973292350769,0.0,0.2004973292350769,5
T2SD33.52,MCA-1917303,Pass,0,0.2004973292350769,0.0,0.2004973292350769,6
T2SD33.52,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,13
T2SD33.52,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,14
T2SD33.52,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,1
T2SD33.52,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,2
T2SD33.52,MCA-2002742,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
T2SD33.52,MCA-2002742,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T2SD33.52,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,3
T2SD33.52,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,4
T1TR33.43-40,MCA-1985874,Pass,0,0.19112268090248108,0.0,0.19112268090248108,79
T1TR33.43-40,MCA-1985874,Pass,0,0.19112268090248108,0.0,0.19112268090248108,80
T1TR33.43-40,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,81
T1TR33.43-40,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,82
T1TR33.43-40,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,73
T1TR33.43-40,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,74
T1TR33.43-40,MCA-2050312,Pass,0,0.19222694635391235,0.0,0.19222694635391235,69
T1TR33.43-40,MCA-2050312,Pass,0,0.19222694635391235,0.0,0.19222694635391235,70
T1TR33.43-40,MCA-2050313,Pass,0,0.19222694635391235,0.0,0.19222694635391235,71
T1TR33.43-40,MCA-2050313,Pass,0,0.19222694635391235,0.0,0.19222694635391235,72
