Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,16
QPR30.80-36,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,17
QPR30.80-36,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,18
QPR30.80-36,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,45
QPR30.80-36,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,46
QPR30.80-36,MCA-437,Pass,0,0.19112268090248108,0.0,0.19112268090248108,39
QPR30.80-36,MCA-437,Pass,0,0.19112268090248108,0.0,0.19112268090248108,40
QPR30.80-36,MCA-438,Pass,0,0.19112268090248108,0.0,0.19112268090248108,41
QPR30.80-36,MCA-438,Pass,0,0.19112268090248108,0.0,0.19112268090248108,42
QPR30.80-36,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,23
QPR30.80-36,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,24
QPR30.80-36,MCA-453,Pass,0,0.19288229942321777,0.0,0.19288229942321777,25
QPR30.80-36,MCA-453,Pass,0,0.19288229942321777,0.0,0.19288229942321777,26
QPR30.80-36,MCA-471,Pass,0,0.19298841059207916,0.0,0.19298841059207916,19
QPR30.80-36,MCA-471,Pass,0,0.19298841059207916,0.0,0.19298841059207916,20
QPR30.80-36,MCA-477,Pass,0,0.19288989901542664,0.0,0.19288989901542664,21
QPR30.80-36,MCA-477,Pass,0,0.19288989901542664,0.0,0.19288989901542664,22
QPR30.80-36,MCA-756,Pass,0,0.19302871823310852,0.0,0.19302871823310852,11
QPR30.80-36,MCA-756,Pass,0,0.19302871823310852,0.0,0.19302871823310852,12
QPI30.14,MCA-1822,Pass,0,0.19160382449626923,0.0,0.19160382449626923,11
QPI30.14,MCA-1822,Pass,0,0.19160382449626923,0.0,0.19160382449626923,12
QPI30.14,MCA-371134,Pass,0,0.19222694635391235,0.0,0.19222694635391235,9
QPI30.14,MCA-371134,Pass,0,0.19222694635391235,0.0,0.19222694635391235,10
QPI30.14,MCA-371348,Pass,0,0.19160382449626923,0.0,0.19160382449626923,13
QPI30.14,MCA-371348,Pass,0,0.19160382449626923,0.0,0.19160382449626923,14
QPI30.14,MCA-43935,Pass,0,0.20882518589496613,0.0,0.20882518589496613,1
QPI30.14,MCA-43935,Pass,0,0.20882518589496613,0.0,0.20882518589496613,2
QPI30.14,MCA-648497,Pass,0,0.19298841059207916,0.0,0.19298841059207916,5
QPI30.14,MCA-648497,Pass,0,0.19298841059207916,0.0,0.19298841059207916,6
QPI30.14,MCA-924,Pass,0,0.19160382449626923,0.0,0.19160382449626923,15
QPI30.14,MCA-924,Pass,0,0.19160382449626923,0.0,0.19160382449626923,16
QPI30.14,MCA-972766,Pass,0,0.19298841059207916,0.0,0.19298841059207916,7
QPI30.14,MCA-972766,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
QPI30.14,MCA-987167,Pass,0,0.20882518589496613,0.0,0.20882518589496613,3
QPI30.14,MCA-987167,Pass,0,0.20882518589496613,0.0,0.20882518589496613,4
QPI30.14,MCA-2177,Pass,0,0.19160382449626923,0.0,0.19160382449626923,17
QPI30.14,MCA-2177,Pass,0,0.19160382449626923,0.0,0.19160382449626923,18
QPO30.15,MCA-1103,Pass,0,0.19209477305412292,0.0,0.19209477305412292,29
QPO30.15,MCA-1103,Pass,0,0.19209477305412292,0.0,0.19209477305412292,30
QPO30.15,MCA-1188405,Pass,0,0.19222694635391235,0.0,0.19222694635391235,27
QPO30.15,MCA-1188405,Pass,0,0.19222694635391235,0.0,0.19222694635391235,28
QPO30.15,MCA-121693,Pass,0,0.1942666471004486,0.0,0.1942666471004486,17
QPO30.15,MCA-121693,Pass,0,0.1942666471004486,0.0,0.1942666471004486,18
QPO30.15,MCA-126327,Pass,0,0.19298841059207916,0.0,0.19298841059207916,23
QPO30.15,MCA-126327,Pass,0,0.19298841059207916,0.0,0.19298841059207916,24
QPO30.15,MCA-1393982,Pass,0,0.19338253140449524,0.0,0.19338253140449524,21
QPO30.15,MCA-1393982,Pass,0,0.19338253140449524,0.0,0.19338253140449524,22
QPO30.15,MCA-1393998,Pass,0,0.19160382449626923,0.0,0.19160382449626923,33
QPO30.15,MCA-1393998,Pass,0,0.19160382449626923,0.0,0.19160382449626923,34
QPO30.15,MCA-1985877,Pass,0,0.19160382449626923,0.0,0.19160382449626923,35
QPO30.15,MCA-1985877,Pass,0,0.19160382449626923,0.0,0.19160382449626923,36
QPO30.15,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,3
QPO30.15,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,4
QPO30.15,MCA-24804,Pass,0,0.19491195678710938,0.0,0.19491195678710938,15
QPO30.15,MCA-24804,Pass,0,0.19491195678710938,0.0,0.19491195678710938,16
QPO30.15,MCA-25790,Pass,0,0.19044381380081177,0.0,0.19044381380081177,47
QPO30.15,MCA-25790,Pass,0,0.19044381380081177,0.0,0.19044381380081177,48
QPO30.15,MCA-371197,Pass,0,0.2114734798669815,0.0,0.2114734798669815,1
QPO30.15,MCA-371197,Pass,0,0.2114734798669815,0.0,0.2114734798669815,2
QPO30.15,MCA-371209,Pass,0,0.19160382449626923,0.0,0.19160382449626923,37
QPO30.15,MCA-371209,Pass,0,0.19160382449626923,0.0,0.19160382449626923,38
QPO30.15,MCA-467,Pass,0,0.19094471633434296,0.0,0.19094471633434296,45
QPO30.15,MCA-467,Pass,0,0.19094471633434296,0.0,0.19094471633434296,46
QPO30.15,MCA-480726,Pass,0,0.19160382449626923,0.0,0.19160382449626923,39
QPO30.15,MCA-480726,Pass,0,0.19160382449626923,0.0,0.19160382449626923,40
QPO30.15,MCA-480745,Fail,1,0.19112268090248108,0.0,0.19112268090248108,43
QPO30.15,MCA-480745,Fail,1,0.19112268090248108,0.0,0.19112268090248108,44
QPO30.15,MCA-496834,Pass,0,0.1938846856355667,0.0,0.1938846856355667,19
QPO30.15,MCA-496834,Pass,0,0.1938846856355667,0.0,0.1938846856355667,20
QPO30.15,MCA-496837,Pass,0,0.19770492613315582,0.0,0.19770492613315582,9
QPO30.15,MCA-496837,Pass,0,0.19770492613315582,0.0,0.19770492613315582,10
QPO30.15,MCA-503396,Pass,0,0.19298841059207916,0.0,0.19298841059207916,25
QPO30.15,MCA-503396,Pass,0,0.19298841059207916,0.0,0.19298841059207916,26
QPO30.15,MCA-503406,Pass,0,0.19851115345954895,0.0,0.19851115345954895,7
QPO30.15,MCA-503406,Pass,0,0.19851115345954895,0.0,0.19851115345954895,8
QPO30.15,MCA-648478,Pass,0,0.19201983511447906,0.0,0.19201983511447906,31
QPO30.15,MCA-648478,Pass,0,0.19201983511447906,0.0,0.19201983511447906,32
QPO30.15,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,5
QPO30.15,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,6
QPO30.15,MCA-944300,Pass,0,0.19160382449626923,0.0,0.19160382449626923,41
QPO30.15,MCA-944300,Pass,0,0.19160382449626923,0.0,0.19160382449626923,42
QPO30.15,MCA-972783,Pass,0,0.19498351216316223,0.0,0.19498351216316223,13
QPO30.15,MCA-972783,Pass,0,0.19498351216316223,0.0,0.19498351216316223,14
QPO30.15,MCA-972789,Pass,0,0.19621409475803375,0.0,0.19621409475803375,11
QPO30.15,MCA-972789,Pass,0,0.19621409475803375,0.0,0.19621409475803375,12
QPI30.40,MCA-102016,Pass,0,0.2031184881925583,0.0,0.2031184881925583,1
QPI30.40,MCA-102016,Pass,0,0.2031184881925583,0.0,0.2031184881925583,2
QPI30.40,MCA-103435,Pass,0,0.20136931538581848,0.0,0.20136931538581848,5
QPI30.40,MCA-103435,Pass,0,0.20136931538581848,0.0,0.20136931538581848,6
QPI30.40,MCA-103476,Pass,0,0.19158463180065155,0.0,0.19158463180065155,37
QPI30.40,MCA-103476,Pass,0,0.19158463180065155,0.0,0.19158463180065155,38
QPI30.40,MCA-103479,Pass,0,0.19047576189041138,0.0,0.19047576189041138,53
QPI30.40,MCA-103479,Pass,0,0.19047576189041138,0.0,0.19047576189041138,54
QPI30.40,MCA-103481,Pass,0,0.19160382449626923,0.0,0.19160382449626923,25
QPI30.40,MCA-103481,Pass,0,0.19160382449626923,0.0,0.19160382449626923,26
QPI30.40,MCA-103482,Pass,0,0.19160382449626923,0.0,0.19160382449626923,27
QPI30.40,MCA-103482,Pass,0,0.19160382449626923,0.0,0.19160382449626923,28
QPI30.40,MCA-103711,Pass,0,0.19222694635391235,0.0,0.19222694635391235,19
QPI30.40,MCA-103711,Pass,0,0.19222694635391235,0.0,0.19222694635391235,20
QPI30.40,MCA-104426,Pass,0,0.19160382449626923,0.0,0.19160382449626923,29
QPI30.40,MCA-104426,Pass,0,0.19160382449626923,0.0,0.19160382449626923,30
QPI30.40,MCA-107975,Pass,0,0.2031184881925583,0.0,0.2031184881925583,3
QPI30.40,MCA-107975,Pass,0,0.2031184881925583,0.0,0.2031184881925583,4
QPI30.40,MCA-107976,Pass,0,0.19173330068588257,0.0,0.19173330068588257,23
QPI30.40,MCA-107976,Pass,0,0.19173330068588257,0.0,0.19173330068588257,24
QPI30.40,MCA-107977,Pass,0,0.1938846856355667,0.0,0.1938846856355667,13
QPI30.40,MCA-107977,Pass,0,0.1938846856355667,0.0,0.1938846856355667,14
QPI30.40,MCA-107978,Pass,0,0.19104620814323425,0.0,0.19104620814323425,49
QPI30.40,MCA-107978,Pass,0,0.19104620814323425,0.0,0.19104620814323425,50
QPI30.40,MCA-118288,Pass,0,0.19214892387390137,0.0,0.19214892387390137,21
QPI30.40,MCA-118288,Pass,0,0.19214892387390137,0.0,0.19214892387390137,22
QPI30.40,MCA-1825,Pass,0,0.1938023567199707,0.0,0.1938023567199707,17
QPI30.40,MCA-1825,Pass,0,0.1938023567199707,0.0,0.1938023567199707,18
QPI30.40,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,31
QPI30.40,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,32
QPI30.40,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,33
QPI30.40,MCA-1891688,Pass,0,0.19160382449626923,0.0,0.19160382449626923,34
QPI30.40,MCA-1893472,Pass,0,0.19153104722499847,0.0,0.19153104722499847,39
QPI30.40,MCA-1893472,Pass,0,0.19153104722499847,0.0,0.19153104722499847,40
QPI30.40,MCA-1897274,Pass,0,0.19104620814323425,0.0,0.19104620814323425,51
QPI30.40,MCA-1897274,Pass,0,0.19104620814323425,0.0,0.19104620814323425,52
QPI30.40,MCA-1897276,Pass,0,0.193826824426651,0.0,0.193826824426651,15
QPI30.40,MCA-1897276,Pass,0,0.193826824426651,0.0,0.193826824426651,16
QPI30.40,MCA-2066183,Pass,0,0.19112268090248108,0.0,0.19112268090248108,41
QPI30.40,MCA-2066183,Pass,0,0.19112268090248108,0.0,0.19112268090248108,42
QPI30.40,MCA-2091948,Pass,0,0.19491195678710938,0.0,0.19491195678710938,9
QPI30.40,MCA-2091948,Pass,0,0.19491195678710938,0.0,0.19491195678710938,10
QPI30.40,MCA-243583,Pass,0,0.20128922164440155,0.0,0.20128922164440155,7
QPI30.40,MCA-243583,Pass,0,0.20128922164440155,0.0,0.20128922164440155,8
QPI30.40,MCA-30518,Pass,0,0.19160382449626923,0.0,0.19160382449626923,35
QPI30.40,MCA-30518,Pass,0,0.19160382449626923,0.0,0.19160382449626923,36
QPI30.40,MCA-401133,Pass,0,0.19112268090248108,0.0,0.19112268090248108,43
QPI30.40,MCA-401133,Pass,0,0.19112268090248108,0.0,0.19112268090248108,44
QPI30.40,MCA-903200,Pass,0,0.19474001228809357,0.0,0.19474001228809357,11
QPI30.40,MCA-903200,Pass,0,0.19474001228809357,0.0,0.19474001228809357,12
QPI30.40,MCA-99442,Pass,0,0.19112268090248108,0.0,0.19112268090248108,45
QPI30.40,MCA-99442,Pass,0,0.19112268090248108,0.0,0.19112268090248108,46
QPI30.40,MCA-99443,Pass,0,0.19112268090248108,0.0,0.19112268090248108,47
QPI30.40,MCA-99443,Pass,0,0.19112268090248108,0.0,0.19112268090248108,48
QPU30.24,MCA-103639,Pass,0,0.19222694635391235,0.0,0.19222694635391235,1
QPU30.24,MCA-103639,Pass,0,0.19222694635391235,0.0,0.19222694635391235,2
QPU30.24,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,3
QPU30.24,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
QPO30.21,MCA-1033733,Pass,0,0.19172579050064087,0.0,0.19172579050064087,1
QPO30.21,MCA-1033733,Pass,0,0.19172579050064087,0.0,0.19172579050064087,2
QPO30.21,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,3
QPO30.21,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
QPR30.80-67,MCA-1774720,Pass,0,0.19108949601650238,0.0,0.19108949601650238,25
QPR30.80-67,MCA-1774720,Pass,0,0.19108949601650238,0.0,0.19108949601650238,26
QPR30.80-67,MCA-1774723,Pass,0,0.19373245537281036,0.0,0.19373245537281036,3
QPR30.80-67,MCA-1774723,Pass,0,0.19373245537281036,0.0,0.19373245537281036,4
QPR30.80-67,MCA-41095,Pass,0,0.19298841059207916,0.0,0.19298841059207916,5
QPR30.80-67,MCA-41095,Pass,0,0.19298841059207916,0.0,0.19298841059207916,6
QPR30.80-67,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,7
QPR30.80-67,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
QPR30.80-67,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
QPR30.80-67,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
QPR30.80-67,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,27
QPR30.80-67,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,28
QPR30.80-67,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,13
QPR30.80-67,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,14
QPR30.80-67,MCA-70,Pass,0,0.19298841059207916,0.0,0.19298841059207916,11
QPR30.80-67,MCA-70,Pass,0,0.19298841059207916,0.0,0.19298841059207916,12
QPR30.80-67,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,17
QPR30.80-67,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,18
QPR30.80-67,MCA-935946,Pass,0,0.19222694635391235,0.0,0.19222694635391235,15
QPR30.80-67,MCA-935946,Pass,0,0.19222694635391235,0.0,0.19222694635391235,16
QPR30.80-67,MCA-1078577,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
QPR30.80-67,MCA-1078577,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
QPR30.80-67,MCA-1078578,Pass,0,0.19112268090248108,0.0,0.19112268090248108,21
QPR30.80-67,MCA-1078578,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
QPR30.80-67,MCA-1078580,Pass,0,0.19456982612609863,0.0,0.19456982612609863,1
QPR30.80-67,MCA-1078580,Pass,0,0.19456982612609863,0.0,0.19456982612609863,2
QPR30.80-67,MCA-1290425,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
QPR30.80-67,MCA-1290425,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
QPL30.21,MCA-1721,Pass,0,0.19222694635391235,0.0,0.19222694635391235,1
QPL30.21,MCA-1721,Pass,0,0.19222694635391235,0.0,0.19222694635391235,2
QPO30.39,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,5
QPO30.39,MCA-1917309,Pass,0,0.2042352259159088,0.0,0.2042352259159088,6
QPO30.39,MCA-1917314,Pass,0,0.19491195678710938,0.0,0.19491195678710938,15
QPO30.39,MCA-1917314,Pass,0,0.19491195678710938,0.0,0.19491195678710938,16
QPO30.39,MCA-2086532,Pass,0,0.2042352259159088,0.0,0.2042352259159088,7
QPO30.39,MCA-2086532,Pass,0,0.2042352259159088,0.0,0.2042352259159088,8
QPO30.39,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,9
QPO30.39,MCA-2086533,Pass,0,0.19791482388973236,0.0,0.19791482388973236,10
QPO30.39,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,21
QPO30.39,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,22
QPO30.39,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,17
QPO30.39,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,18
QPO30.39,MCA-847835,Pass,0,0.21469470858573914,0.0,0.21469470858573914,1
QPO30.39,MCA-847835,Pass,0,0.21469470858573914,0.0,0.21469470858573914,2
QPO30.39,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,29
QPO30.39,MCA-847842,Pass,0,0.19188550114631653,0.0,0.19188550114631653,30
QPO30.39,MCA-847843,Pass,0,0.21469470858573914,0.0,0.21469470858573914,3
QPO30.39,MCA-847843,Pass,0,0.21469470858573914,0.0,0.21469470858573914,4
QPO30.39,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,19
QPO30.39,MCA-847850,Pass,0,0.19491195678710938,0.0,0.19491195678710938,20
QPO30.39,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,23
QPO30.39,MCA-847863,Pass,0,0.19474001228809357,0.0,0.19474001228809357,24
QPO30.39,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,11
QPO30.39,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,12
QPO30.39,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,13
QPO30.39,MCA-847871,Pass,0,0.19556894898414612,0.0,0.19556894898414612,14
QPO30.39,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,25
QPO30.39,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,26
QPO30.39,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,27
QPO30.39,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,28
QPY30.37,MCA-1500378,Pass,0,0.19398507475852966,0.0,0.19398507475852966,1
QPY30.37,MCA-1500378,Pass,0,0.19398507475852966,0.0,0.19398507475852966,2
QPY30.37,MCA-1985877,Pass,0,0.19160382449626923,0.0,0.19160382449626923,3
QPY30.37,MCA-1985877,Pass,0,0.19160382449626923,0.0,0.19160382449626923,4
QPY30.37,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,5
QPY30.37,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,6
QPY30.37,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,23
QPY30.37,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,24
QPY30.37,MCA-1623,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
QPY30.37,MCA-1623,Pass,0,0.19112268090248108,0.0,0.19112268090248108,8
QPY30.37,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
QPY30.37,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
QPY30.37,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
QPY30.37,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
QPY30.37,MCA-1840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
QPY30.37,MCA-1840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
QPY30.37,MCA-1846057,Pass,0,0.1910589039325714,0.0,0.1910589039325714,21
QPY30.37,MCA-1846057,Pass,0,0.1910589039325714,0.0,0.1910589039325714,22
QPY30.37,MCA-496859,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
QPY30.37,MCA-496859,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
QPY30.37,MCA-648501,Pass,0,0.19112268090248108,0.0,0.19112268090248108,17
QPY30.37,MCA-648501,Pass,0,0.19112268090248108,0.0,0.19112268090248108,18
QPY30.37,MCA-648503,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
QPY30.37,MCA-648503,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
QPI30.34,MCA-1487691,Pass,0,0.20045799016952515,0.0,0.20045799016952515,3
QPI30.34,MCA-1487691,Pass,0,0.20045799016952515,0.0,0.20045799016952515,4
QPI30.34,MCA-1578,Pass,0,0.19046653807163239,0.0,0.19046653807163239,49
QPI30.34,MCA-1578,Pass,0,0.19046653807163239,0.0,0.19046653807163239,50
QPI30.34,MCA-1631634,Pass,0,0.19104938209056854,0.0,0.19104938209056854,47
QPI30.34,MCA-1631634,Pass,0,0.19104938209056854,0.0,0.19104938209056854,48
QPI30.34,MCA-1671800,Pass,0,0.19160382449626923,0.0,0.19160382449626923,31
QPI30.34,MCA-1671800,Pass,0,0.19160382449626923,0.0,0.19160382449626923,32
QPI30.34,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,33
QPI30.34,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,34
QPI30.34,MCA-1874,Pass,0,0.20407670736312866,0.0,0.20407670736312866,1
QPI30.34,MCA-1874,Pass,0,0.20407670736312866,0.0,0.20407670736312866,2
QPI30.34,MCA-2023875,Pass,0,0.19295956194400787,0.0,0.19295956194400787,19
QPI30.34,MCA-2023875,Pass,0,0.19295956194400787,0.0,0.19295956194400787,20
QPI30.34,MCA-2023882,Pass,0,0.19445264339447021,0.0,0.19445264339447021,5
QPI30.34,MCA-2023882,Pass,0,0.19445264339447021,0.0,0.19445264339447021,6
QPI30.34,MCA-369958,Pass,0,0.19112268090248108,0.0,0.19112268090248108,35
QPI30.34,MCA-369958,Pass,0,0.19112268090248108,0.0,0.19112268090248108,36
QPI30.34,MCA-377,Pass,0,0.19108949601650238,0.0,0.19108949601650238,43
QPI30.34,MCA-377,Pass,0,0.19108949601650238,0.0,0.19108949601650238,44
QPI30.34,MCA-41095,Pass,0,0.19298841059207916,0.0,0.19298841059207916,7
QPI30.34,MCA-41095,Pass,0,0.19298841059207916,0.0,0.19298841059207916,8
QPI30.34,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
QPI30.34,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
QPI30.34,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,11
QPI30.34,MCA-424,Pass,0,0.19298841059207916,0.0,0.19298841059207916,12
QPI30.34,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,45
QPI30.34,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,46
QPI30.34,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,23
QPI30.34,MCA-445,Pass,0,0.19288229942321777,0.0,0.19288229942321777,24
QPI30.34,MCA-453,Pass,0,0.19288229942321777,0.0,0.19288229942321777,25
QPI30.34,MCA-453,Pass,0,0.19288229942321777,0.0,0.19288229942321777,26
QPI30.34,MCA-455,Pass,0,0.19193200767040253,0.0,0.19193200767040253,29
QPI30.34,MCA-455,Pass,0,0.19193200767040253,0.0,0.19193200767040253,30
QPI30.34,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,13
QPI30.34,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,14
QPI30.34,MCA-471,Pass,0,0.19298841059207916,0.0,0.19298841059207916,15
QPI30.34,MCA-471,Pass,0,0.19298841059207916,0.0,0.19298841059207916,16
QPI30.34,MCA-477,Pass,0,0.19288989901542664,0.0,0.19288989901542664,21
QPI30.34,MCA-477,Pass,0,0.19288989901542664,0.0,0.19288989901542664,22
QPI30.34,MCA-70,Pass,0,0.19298841059207916,0.0,0.19298841059207916,17
QPI30.34,MCA-70,Pass,0,0.19298841059207916,0.0,0.19298841059207916,18
QPI30.34,MCA-935932,Pass,0,0.1911015659570694,0.0,0.1911015659570694,41
QPI30.34,MCA-935932,Pass,0,0.1911015659570694,0.0,0.1911015659570694,42
QPI30.34,MCA-935940,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
QPI30.34,MCA-935940,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
QPI30.34,MCA-935946,Pass,0,0.19222694635391235,0.0,0.19222694635391235,27
QPI30.34,MCA-935946,Pass,0,0.19222694635391235,0.0,0.19222694635391235,28
QPI30.34,MCA-987157,Fail,1,0.19112268090248108,0.0,0.19112268090248108,39
QPI30.34,MCA-987157,Fail,1,0.19112268090248108,0.0,0.19112268090248108,40
QPO30.44,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,17
QPO30.44,MCA-1191197,Pass,0,0.19042208790779114,0.0,0.19042208790779114,18
QPO30.44,MCA-648497,Pass,0,0.19298841059207916,0.0,0.19298841059207916,3
QPO30.44,MCA-648497,Pass,0,0.19298841059207916,0.0,0.19298841059207916,4
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,7
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,8
QPO30.44,MCA-1400,Pass,0,0.20905053615570068,0.0,0.20905053615570068,1
QPO30.44,MCA-1400,Pass,0,0.20905053615570068,0.0,0.20905053615570068,2
QPO30.44,MCA-1897262,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
QPO30.44,MCA-1897262,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
QPO30.44,MCA-972766,Pass,0,0.19298841059207916,0.0,0.19298841059207916,5
QPO30.44,MCA-972766,Pass,0,0.19298841059207916,0.0,0.19298841059207916,6
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,9
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,10
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,11
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,12
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,13
QPO30.44,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,14
QSA30.62-28,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,27
QSA30.62-28,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,28
QSA30.62-28,MCA-1078577,Pass,0,0.19112268090248108,0.0,0.19112268090248108,29
