Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-41130,Pass,0,0.1778324693441391,0.0,0.1778324693441391,6
QPR30.80-36,MCA-424,Pass,0,0.15521018207073212,0.0,0.15521018207073212,28
QPR30.80-36,MCA-424,Pass,0,0.1354415863752365,0.0,0.1354415863752365,50
QPR30.80-36,MCA-428,Pass,0,0.15520551800727844,0.0,0.15520551800727844,33
QPR30.80-36,MCA-428,Pass,0,0.16886751353740692,0.0,0.16886751353740692,13
QPR30.80-36,MCA-437,Pass,0,0.1552044302225113,0.0,0.1552044302225113,36
QPR30.80-36,MCA-437,Pass,0,0.13472460210323334,0.0,0.13472460210323334,51
QPR30.80-36,MCA-438,Pass,0,0.15520234405994415,0.0,0.15520234405994415,38
QPR30.80-36,MCA-438,Pass,0,0.13472460210323334,0.0,0.13472460210323334,52
QPR30.80-36,MCA-445,Pass,0,0.1552055925130844,0.0,0.1552055925130844,32
QPR30.80-36,MCA-445,Pass,0,0.1445883959531784,0.0,0.1445883959531784,41
QPR30.80-36,MCA-453,Pass,0,0.1406194418668747,0.0,0.1406194418668747,44
QPR30.80-36,MCA-453,Pass,0,0.1445883959531784,0.0,0.1445883959531784,42
QPR30.80-36,MCA-471,Pass,0,0.1406194418668747,0.0,0.1406194418668747,45
QPR30.80-36,MCA-471,Pass,0,0.13603319227695465,0.0,0.13603319227695465,48
QPR30.80-36,MCA-477,Pass,0,0.14061947166919708,0.0,0.14061947166919708,43
QPR30.80-36,MCA-477,Pass,0,0.14464810490608215,0.0,0.14464810490608215,40
QPR30.80-36,MCA-756,Pass,0,0.1406194418668747,0.0,0.1406194418668747,46
QPR30.80-36,MCA-756,Pass,0,0.1456950306892395,0.0,0.1456950306892395,39
QPI30.14,MCA-1822,Pass,0,0.1402978152036667,0.0,0.1402978152036667,13
QPI30.14,MCA-1822,Pass,0,0.17681452631950378,0.0,0.17681452631950378,1
QPI30.14,MCA-371134,Pass,0,0.1403345763683319,0.0,0.1403345763683319,8
QPI30.14,MCA-371134,Pass,0,0.14356450736522675,0.0,0.14356450736522675,7
QPI30.14,MCA-371348,Pass,0,0.1403345763683319,0.0,0.1403345763683319,9
QPI30.14,MCA-371348,Pass,0,0.1455279439687729,0.0,0.1455279439687729,4
QPI30.14,MCA-43935,Pass,0,0.1403045356273651,0.0,0.1403045356273651,10
QPI30.14,MCA-43935,Pass,0,0.1442638635635376,0.0,0.1442638635635376,5
QPI30.14,MCA-648497,Pass,0,0.1356506645679474,0.0,0.1356506645679474,15
QPI30.14,MCA-648497,Pass,0,0.1356506645679474,0.0,0.1356506645679474,16
QPI30.14,MCA-924,Pass,0,0.15703201293945312,0.0,0.15703201293945312,3
QPI30.14,MCA-924,Pass,0,0.1620440036058426,0.0,0.1620440036058426,2
QPI30.14,MCA-972766,Pass,0,0.14030452072620392,0.0,0.14030452072620392,11
QPI30.14,MCA-972766,Pass,0,0.13570228219032288,0.0,0.13570228219032288,14
QPI30.14,MCA-987167,Pass,0,0.14030450582504272,0.0,0.14030450582504272,12
QPI30.14,MCA-987167,Pass,0,0.1442638635635376,0.0,0.1442638635635376,6
QPI30.14,MCA-2177,Pass,0,0.12480758875608444,0.0,0.12480758875608444,17
QPI30.14,MCA-2177,Pass,0,0.12480758875608444,0.0,0.12480758875608444,18
QPO30.15,MCA-1103,Pass,0,0.223177969455719,0.0,0.223177969455719,3
QPO30.15,MCA-1103,Pass,0,0.223177969455719,0.0,0.223177969455719,4
QPO30.15,MCA-1188405,Pass,0,0.14551551640033722,0.0,0.14551551640033722,36
QPO30.15,MCA-1188405,Pass,0,0.1543986052274704,0.0,0.1543986052274704,20
QPO30.15,MCA-121693,Pass,0,0.14063620567321777,0.0,0.14063620567321777,38
QPO30.15,MCA-121693,Pass,0,0.1593179702758789,0.0,0.1593179702758789,16
QPO30.15,MCA-126327,Pass,0,0.15038679540157318,0.0,0.15038679540157318,24
QPO30.15,MCA-126327,Pass,0,0.16089969873428345,0.0,0.16089969873428345,13
QPO30.15,MCA-1393982,Pass,0,0.1588825136423111,0.0,0.1588825136423111,17
QPO30.15,MCA-1393982,Pass,0,0.17174671590328217,0.0,0.17174671590328217,8
QPO30.15,MCA-1393998,Pass,0,0.14595496654510498,0.0,0.14595496654510498,31
QPO30.15,MCA-1393998,Pass,0,0.1755269467830658,0.0,0.1755269467830658,7
QPO30.15,MCA-1985877,Pass,0,0.14595496654510498,0.0,0.14595496654510498,32
QPO30.15,MCA-1985877,Pass,0,0.1315763294696808,0.0,0.1315763294696808,47
QPO30.15,MCA-24799,Pass,0,0.13191014528274536,0.0,0.13191014528274536,45
QPO30.15,MCA-24799,Pass,0,0.13191014528274536,0.0,0.13191014528274536,46
QPO30.15,MCA-24804,Pass,0,0.14665751159191132,0.0,0.14665751159191132,30
QPO30.15,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,15
QPO30.15,MCA-25790,Pass,0,0.14595496654510498,0.0,0.14595496654510498,33
QPO30.15,MCA-25790,Pass,0,0.1546362340450287,0.0,0.1546362340450287,19
QPO30.15,MCA-371197,Pass,0,0.15038640797138214,0.0,0.15038640797138214,25
QPO30.15,MCA-371197,Pass,0,0.17039382457733154,0.0,0.17039382457733154,9
QPO30.15,MCA-371209,Pass,0,0.15038911998271942,0.0,0.15038911998271942,22
QPO30.15,MCA-371209,Pass,0,0.13199317455291748,0.0,0.13199317455291748,44
QPO30.15,MCA-467,Pass,0,0.15015128254890442,0.0,0.15015128254890442,26
QPO30.15,MCA-467,Pass,0,0.15380239486694336,0.0,0.15380239486694336,21
QPO30.15,MCA-480726,Pass,0,0.15038812160491943,0.0,0.15038812160491943,23
QPO30.15,MCA-480726,Pass,0,0.1351265162229538,0.0,0.1351265162229538,43
QPO30.15,MCA-480745,Fail,1,0.14595496654510498,0.0,0.14595496654510498,34
QPO30.15,MCA-480745,Fail,1,0.13954457640647888,0.0,0.13954457640647888,40
QPO30.15,MCA-496834,Pass,0,0.15647469460964203,0.0,0.15647469460964203,18
QPO30.15,MCA-496834,Pass,0,0.16077789664268494,0.0,0.16077789664268494,14
QPO30.15,MCA-496837,Pass,0,0.14595496654510498,0.0,0.14595496654510498,35
QPO30.15,MCA-496837,Pass,0,0.1626622974872589,0.0,0.1626622974872589,12
QPO30.15,MCA-503396,Pass,0,0.15015128254890442,0.0,0.15015128254890442,27
QPO30.15,MCA-503396,Pass,0,0.12452209740877151,0.0,0.12452209740877151,48
QPO30.15,MCA-503406,Pass,0,0.13539376854896545,0.0,0.13539376854896545,41
QPO30.15,MCA-503406,Pass,0,0.13539376854896545,0.0,0.13539376854896545,42
QPO30.15,MCA-648478,Pass,0,0.1490941196680069,0.0,0.1490941196680069,28
QPO30.15,MCA-648478,Pass,0,0.1490941196680069,0.0,0.1490941196680069,29
QPO30.15,MCA-899,Pass,0,0.168365478515625,0.0,0.168365478515625,10
QPO30.15,MCA-899,Pass,0,0.168365478515625,0.0,0.168365478515625,11
QPO30.15,MCA-944300,Pass,0,0.17707473039627075,0.0,0.17707473039627075,5
QPO30.15,MCA-944300,Pass,0,0.17707473039627075,0.0,0.17707473039627075,6
QPO30.15,MCA-972783,Pass,0,0.22611282765865326,0.0,0.22611282765865326,1
QPO30.15,MCA-972783,Pass,0,0.22611282765865326,0.0,0.22611282765865326,2
QPO30.15,MCA-972789,Pass,0,0.14025156199932098,0.0,0.14025156199932098,39
QPO30.15,MCA-972789,Pass,0,0.14445550739765167,0.0,0.14445550739765167,37
QPI30.40,MCA-102016,Pass,0,0.15534289181232452,0.0,0.15534289181232452,27
QPI30.40,MCA-102016,Pass,0,0.16106382012367249,0.0,0.16106382012367249,16
QPI30.40,MCA-103435,Pass,0,0.155380517244339,0.0,0.155380517244339,24
QPI30.40,MCA-103435,Pass,0,0.13552027940750122,0.0,0.13552027940750122,50
QPI30.40,MCA-103476,Pass,0,0.1402515321969986,0.0,0.1402515321969986,42
QPI30.40,MCA-103476,Pass,0,0.1624891310930252,0.0,0.1624891310930252,14
QPI30.40,MCA-103479,Pass,0,0.1402515321969986,0.0,0.1402515321969986,43
QPI30.40,MCA-103479,Pass,0,0.1452079713344574,0.0,0.1452079713344574,36
QPI30.40,MCA-103481,Pass,0,0.14025156199932098,0.0,0.14025156199932098,40
QPI30.40,MCA-103481,Pass,0,0.13239234685897827,0.0,0.13239234685897827,52
QPI30.40,MCA-103482,Pass,0,0.14025156199932098,0.0,0.14025156199932098,41
QPI30.40,MCA-103482,Pass,0,0.13239234685897827,0.0,0.13239234685897827,53
QPI30.40,MCA-103711,Pass,0,0.15534289181232452,0.0,0.15534289181232452,28
QPI30.40,MCA-103711,Pass,0,0.13517166674137115,0.0,0.13517166674137115,51
QPI30.40,MCA-104426,Pass,0,0.1402515321969986,0.0,0.1402515321969986,44
QPI30.40,MCA-104426,Pass,0,0.17581066489219666,0.0,0.17581066489219666,7
QPI30.40,MCA-107975,Pass,0,0.1553429216146469,0.0,0.1553429216146469,26
QPI30.40,MCA-107975,Pass,0,0.16106382012367249,0.0,0.16106382012367249,17
QPI30.40,MCA-107976,Pass,0,0.15534286201000214,0.0,0.15534286201000214,29
QPI30.40,MCA-107976,Pass,0,0.15139123797416687,0.0,0.15139123797416687,34
QPI30.40,MCA-107977,Pass,0,0.1553429365158081,0.0,0.1553429365158081,25
QPI30.40,MCA-107977,Pass,0,0.17022037506103516,0.0,0.17022037506103516,8
QPI30.40,MCA-107978,Pass,0,0.14000427722930908,0.0,0.14000427722930908,45
QPI30.40,MCA-107978,Pass,0,0.1676904559135437,0.0,0.1676904559135437,9
QPI30.40,MCA-118288,Pass,0,0.19558414816856384,0.0,0.19558414816856384,1
QPI30.40,MCA-118288,Pass,0,0.19558414816856384,0.0,0.19558414816856384,2
QPI30.40,MCA-1825,Pass,0,0.14000281691551208,0.0,0.14000281691551208,49
QPI30.40,MCA-1825,Pass,0,0.1606605052947998,0.0,0.1606605052947998,19
QPI30.40,MCA-1891688,Pass,0,0.15582258999347687,0.0,0.15582258999347687,21
QPI30.40,MCA-1891688,Pass,0,0.1782727986574173,0.0,0.1782727986574173,3
QPI30.40,MCA-1891688,Pass,0,0.1782727986574173,0.0,0.1782727986574173,4
QPI30.40,MCA-1891688,Pass,0,0.1782727986574173,0.0,0.1782727986574173,5
QPI30.40,MCA-1893472,Pass,0,0.15582258999347687,0.0,0.15582258999347687,22
QPI30.40,MCA-1893472,Pass,0,0.1779813915491104,0.0,0.1779813915491104,6
QPI30.40,MCA-1897274,Pass,0,0.15356332063674927,0.0,0.15356332063674927,30
QPI30.40,MCA-1897274,Pass,0,0.1676904559135437,0.0,0.1676904559135437,10
QPI30.40,MCA-1897276,Pass,0,0.15356332063674927,0.0,0.15356332063674927,31
QPI30.40,MCA-1897276,Pass,0,0.15839843451976776,0.0,0.15839843451976776,20
QPI30.40,MCA-2066183,Pass,0,0.15356332063674927,0.0,0.15356332063674927,32
QPI30.40,MCA-2066183,Pass,0,0.1610228270292282,0.0,0.1610228270292282,18
QPI30.40,MCA-2091948,Pass,0,0.15356332063674927,0.0,0.15356332063674927,33
QPI30.40,MCA-2091948,Pass,0,0.1411733627319336,0.0,0.1411733627319336,39
QPI30.40,MCA-243583,Pass,0,0.1400037556886673,0.0,0.1400037556886673,48
QPI30.40,MCA-243583,Pass,0,0.14442427456378937,0.0,0.14442427456378937,37
QPI30.40,MCA-30518,Pass,0,0.15580877661705017,0.0,0.15580877661705017,23
QPI30.40,MCA-30518,Pass,0,0.1620440036058426,0.0,0.1620440036058426,15
QPI30.40,MCA-401133,Pass,0,0.16475118696689606,0.0,0.16475118696689606,13
QPI30.40,MCA-401133,Pass,0,0.16691607236862183,0.0,0.16691607236862183,12
QPI30.40,MCA-903200,Pass,0,0.1430829018354416,0.0,0.1430829018354416,38
QPI30.40,MCA-903200,Pass,0,0.1482766717672348,0.0,0.1482766717672348,35
QPI30.40,MCA-99442,Pass,0,0.14000378549098969,0.0,0.14000378549098969,46
QPI30.40,MCA-99442,Pass,0,0.12977191805839539,0.0,0.12977191805839539,54
QPI30.40,MCA-99443,Pass,0,0.1400037705898285,0.0,0.1400037705898285,47
QPI30.40,MCA-99443,Pass,0,0.1671309769153595,0.0,0.1671309769153595,11
QPU30.24,MCA-103639,Pass,0,0.15525610744953156,0.0,0.15525610744953156,3
QPU30.24,MCA-103639,Pass,0,0.13517166674137115,0.0,0.13517166674137115,4
QPU30.24,MCA-612929,Pass,0,0.1692477911710739,0.0,0.1692477911710739,2
QPU30.24,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,1
QPO30.21,MCA-1033733,Pass,0,0.1968032717704773,0.0,0.1968032717704773,1
QPO30.21,MCA-1033733,Pass,0,0.1968032717704773,0.0,0.1968032717704773,2
QPO30.21,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,3
QPO30.21,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,4
QPR30.80-67,MCA-1774720,Pass,0,0.15527717769145966,0.0,0.15527717769145966,17
QPR30.80-67,MCA-1774720,Pass,0,0.16886751353740692,0.0,0.16886751353740692,8
QPR30.80-67,MCA-1774723,Pass,0,0.15527717769145966,0.0,0.15527717769145966,18
QPR30.80-67,MCA-1774723,Pass,0,0.17823901772499084,0.0,0.17823901772499084,2
QPR30.80-67,MCA-41095,Pass,0,0.15527188777923584,0.0,0.15527188777923584,19
QPR30.80-67,MCA-41095,Pass,0,0.1778324693441391,0.0,0.1778324693441391,3
QPR30.80-67,MCA-41130,Pass,0,0.15526707470417023,0.0,0.15526707470417023,22
QPR30.80-67,MCA-41130,Pass,0,0.1778324693441391,0.0,0.1778324693441391,4
QPR30.80-67,MCA-424,Pass,0,0.15527184307575226,0.0,0.15527184307575226,21
QPR30.80-67,MCA-424,Pass,0,0.1354415863752365,0.0,0.1354415863752365,28
QPR30.80-67,MCA-428,Pass,0,0.15527188777923584,0.0,0.15527188777923584,20
QPR30.80-67,MCA-428,Pass,0,0.16886751353740692,0.0,0.16886751353740692,9
QPR30.80-67,MCA-445,Pass,0,0.15527720749378204,0.0,0.15527720749378204,16
QPR30.80-67,MCA-445,Pass,0,0.1445883959531784,0.0,0.1445883959531784,25
QPR30.80-67,MCA-70,Pass,0,0.1552802175283432,0.0,0.1552802175283432,15
QPR30.80-67,MCA-70,Pass,0,0.15774621069431305,0.0,0.15774621069431305,12
QPR30.80-67,MCA-90434,Pass,0,0.15526016056537628,0.0,0.15526016056537628,23
QPR30.80-67,MCA-90434,Pass,0,0.21037393808364868,0.0,0.21037393808364868,1
QPR30.80-67,MCA-935946,Pass,0,0.1552802324295044,0.0,0.1552802324295044,14
QPR30.80-67,MCA-935946,Pass,0,0.17113110423088074,0.0,0.17113110423088074,5
QPR30.80-67,MCA-1078577,Pass,0,0.15597252547740936,0.0,0.15597252547740936,13
QPR30.80-67,MCA-1078577,Pass,0,0.17081314325332642,0.0,0.17081314325332642,6
QPR30.80-67,MCA-1078578,Pass,0,0.15524280071258545,0.0,0.15524280071258545,24
QPR30.80-67,MCA-1078578,Pass,0,0.17081314325332642,0.0,0.17081314325332642,7
QPR30.80-67,MCA-1078580,Pass,0,0.13570526242256165,0.0,0.13570526242256165,26
QPR30.80-67,MCA-1078580,Pass,0,0.13570526242256165,0.0,0.13570526242256165,27
QPR30.80-67,MCA-1290425,Pass,0,0.16476574540138245,0.0,0.16476574540138245,10
QPR30.80-67,MCA-1290425,Pass,0,0.16476574540138245,0.0,0.16476574540138245,11
QPL30.21,MCA-1721,Pass,0,0.15719759464263916,0.0,0.15719759464263916,1
QPL30.21,MCA-1721,Pass,0,0.15719759464263916,0.0,0.15719759464263916,2
QPO30.39,MCA-1917309,Pass,0,0.1524576097726822,0.0,0.1524576097726822,14
QPO30.39,MCA-1917309,Pass,0,0.14601008594036102,0.0,0.14601008594036102,21
QPO30.39,MCA-1917314,Pass,0,0.15245762467384338,0.0,0.15245762467384338,12
QPO30.39,MCA-1917314,Pass,0,0.15801598131656647,0.0,0.15801598131656647,10
QPO30.39,MCA-2086532,Pass,0,0.1524575799703598,0.0,0.1524575799703598,19
QPO30.39,MCA-2086532,Pass,0,0.14601008594036102,0.0,0.14601008594036102,22
QPO30.39,MCA-2086533,Pass,0,0.1524576097726822,0.0,0.1524576097726822,15
QPO30.39,MCA-2086533,Pass,0,0.17052610218524933,0.0,0.17052610218524933,7
QPO30.39,MCA-847831,Pass,0,0.14062727987766266,0.0,0.14062727987766266,24
QPO30.39,MCA-847831,Pass,0,0.17017050087451935,0.0,0.17017050087451935,8
QPO30.39,MCA-847833,Pass,0,0.14062722027301788,0.0,0.14062722027301788,26
QPO30.39,MCA-847833,Pass,0,0.17504048347473145,0.0,0.17504048347473145,2
QPO30.39,MCA-847835,Pass,0,0.1524576097726822,0.0,0.1524576097726822,16
QPO30.39,MCA-847835,Pass,0,0.1291138231754303,0.0,0.1291138231754303,29
QPO30.39,MCA-847842,Pass,0,0.15245765447616577,0.0,0.15245765447616577,11
QPO30.39,MCA-847842,Pass,0,0.13063417375087738,0.0,0.13063417375087738,28
QPO30.39,MCA-847843,Pass,0,0.152457594871521,0.0,0.152457594871521,18
QPO30.39,MCA-847843,Pass,0,0.1291138231754303,0.0,0.1291138231754303,30
QPO30.39,MCA-847850,Pass,0,0.1524576097726822,0.0,0.1524576097726822,17
QPO30.39,MCA-847850,Pass,0,0.13436737656593323,0.0,0.13436737656593323,27
QPO30.39,MCA-847863,Pass,0,0.14066562056541443,0.0,0.14066562056541443,23
QPO30.39,MCA-847863,Pass,0,0.1482766717672348,0.0,0.1482766717672348,20
QPO30.39,MCA-847865,Pass,0,0.14062727987766266,0.0,0.14062727987766266,25
QPO30.39,MCA-847865,Pass,0,0.1745506376028061,0.0,0.1745506376028061,3
QPO30.39,MCA-847871,Pass,0,0.15245762467384338,0.0,0.15245762467384338,13
QPO30.39,MCA-847871,Pass,0,0.16631068289279938,0.0,0.16631068289279938,9
QPO30.39,MCA-704,Pass,0,0.17113114893436432,0.0,0.17113114893436432,4
QPO30.39,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,6
QPO30.39,MCA-90434,Pass,0,0.17113114893436432,0.0,0.17113114893436432,5
QPO30.39,MCA-90434,Pass,0,0.21037393808364868,0.0,0.21037393808364868,1
QPY30.37,MCA-1500378,Pass,0,0.1368994116783142,0.0,0.1368994116783142,22
QPY30.37,MCA-1500378,Pass,0,0.14183026552200317,0.0,0.14183026552200317,21
QPY30.37,MCA-1985877,Pass,0,0.1368994116783142,0.0,0.1368994116783142,23
QPY30.37,MCA-1985877,Pass,0,0.1315763294696808,0.0,0.1315763294696808,24
QPY30.37,MCA-118555,Pass,0,0.17113114893436432,0.0,0.17113114893436432,6
QPY30.37,MCA-118555,Pass,0,0.22952662408351898,0.0,0.22952662408351898,1
QPY30.37,MCA-1191197,Pass,0,0.16936075687408447,0.0,0.16936075687408447,8
QPY30.37,MCA-1191197,Pass,0,0.16317930817604065,0.0,0.16317930817604065,16
QPY30.37,MCA-1623,Pass,0,0.1693381518125534,0.0,0.1693381518125534,11
QPY30.37,MCA-1623,Pass,0,0.17498667538166046,0.0,0.17498667538166046,5
QPY30.37,MCA-1834293,Pass,0,0.16936074197292328,0.0,0.16936074197292328,9
QPY30.37,MCA-1834293,Pass,0,0.17835961282253265,0.0,0.17835961282253265,2
QPY30.37,MCA-1834298,Pass,0,0.16936074197292328,0.0,0.16936074197292328,10
QPY30.37,MCA-1834298,Pass,0,0.1652470827102661,0.0,0.1652470827102661,12
QPY30.37,MCA-1840,Pass,0,0.1652470827102661,0.0,0.1652470827102661,13
QPY30.37,MCA-1840,Pass,0,0.1652470827102661,0.0,0.1652470827102661,14
QPY30.37,MCA-1846057,Pass,0,0.153768852353096,0.0,0.153768852353096,19
QPY30.37,MCA-1846057,Pass,0,0.1537897288799286,0.0,0.1537897288799286,17
QPY30.37,MCA-496859,Pass,0,0.16936077177524567,0.0,0.16936077177524567,7
QPY30.37,MCA-496859,Pass,0,0.17531242966651917,0.0,0.17531242966651917,4
QPY30.37,MCA-648501,Pass,0,0.15337805449962616,0.0,0.15337805449962616,20
QPY30.37,MCA-648501,Pass,0,0.16522112488746643,0.0,0.16522112488746643,15
QPY30.37,MCA-648503,Pass,0,0.15376892685890198,0.0,0.15376892685890198,18
QPY30.37,MCA-648503,Pass,0,0.17722833156585693,0.0,0.17722833156585693,3
QPI30.34,MCA-1487691,Pass,0,0.17472147941589355,0.0,0.17472147941589355,6
QPI30.34,MCA-1487691,Pass,0,0.17472147941589355,0.0,0.17472147941589355,7
QPI30.34,MCA-1578,Pass,0,0.17070941627025604,0.0,0.17070941627025604,10
QPI30.34,MCA-1578,Pass,0,0.17070941627025604,0.0,0.17070941627025604,11
QPI30.34,MCA-1631634,Pass,0,0.15371783077716827,0.0,0.15371783077716827,31
QPI30.34,MCA-1631634,Pass,0,0.20776109397411346,0.0,0.20776109397411346,1
QPI30.34,MCA-1671800,Pass,0,0.15363211929798126,0.0,0.15363211929798126,34
QPI30.34,MCA-1671800,Pass,0,0.17207948863506317,0.0,0.17207948863506317,8
QPI30.34,MCA-1750741,Pass,0,0.15545383095741272,0.0,0.15545383095741272,20
QPI30.34,MCA-1750741,Pass,0,0.17844553291797638,0.0,0.17844553291797638,2
QPI30.34,MCA-1874,Pass,0,0.1553884744644165,0.0,0.1553884744644165,21
QPI30.34,MCA-1874,Pass,0,0.16244082152843475,0.0,0.16244082152843475,16
QPI30.34,MCA-2023875,Pass,0,0.15364420413970947,0.0,0.15364420413970947,32
QPI30.34,MCA-2023875,Pass,0,0.1660986691713333,0.0,0.1660986691713333,15
QPI30.34,MCA-2023882,Pass,0,0.1536300629377365,0.0,0.1536300629377365,35
QPI30.34,MCA-2023882,Pass,0,0.14513500034809113,0.0,0.14513500034809113,37
QPI30.34,MCA-369958,Pass,0,0.15371933579444885,0.0,0.15371933579444885,27
QPI30.34,MCA-369958,Pass,0,0.15075324475765228,0.0,0.15075324475765228,36
QPI30.34,MCA-377,Pass,0,0.15371939539909363,0.0,0.15371939539909363,25
QPI30.34,MCA-377,Pass,0,0.16886751353740692,0.0,0.16886751353740692,12
QPI30.34,MCA-41095,Pass,0,0.15371939539909363,0.0,0.15371939539909363,26
QPI30.34,MCA-41095,Pass,0,0.1778324693441391,0.0,0.1778324693441391,3
QPI30.34,MCA-41130,Pass,0,0.1537298858165741,0.0,0.1537298858165741,23
QPI30.34,MCA-41130,Pass,0,0.1778324693441391,0.0,0.1778324693441391,4
QPI30.34,MCA-424,Pass,0,0.15364402532577515,0.0,0.15364402532577515,33
QPI30.34,MCA-424,Pass,0,0.1354415863752365,0.0,0.1354415863752365,50
QPI30.34,MCA-428,Pass,0,0.1537298709154129,0.0,0.1537298709154129,24
QPI30.34,MCA-428,Pass,0,0.16886751353740692,0.0,0.16886751353740692,13
QPI30.34,MCA-445,Pass,0,0.15371930599212646,0.0,0.15371930599212646,29
QPI30.34,MCA-445,Pass,0,0.1445883959531784,0.0,0.1445883959531784,39
QPI30.34,MCA-453,Pass,0,0.15371933579444885,0.0,0.15371933579444885,28
QPI30.34,MCA-453,Pass,0,0.1445883959531784,0.0,0.1445883959531784,40
QPI30.34,MCA-455,Pass,0,0.15371794998645782,0.0,0.15371794998645782,30
QPI30.34,MCA-455,Pass,0,0.1758737415075302,0.0,0.1758737415075302,5
QPI30.34,MCA-456,Pass,0,0.15374410152435303,0.0,0.15374410152435303,22
QPI30.34,MCA-456,Pass,0,0.13603319227695465,0.0,0.13603319227695465,48
QPI30.34,MCA-471,Pass,0,0.14057932794094086,0.0,0.14057932794094086,43
QPI30.34,MCA-471,Pass,0,0.13603319227695465,0.0,0.13603319227695465,49
QPI30.34,MCA-477,Pass,0,0.14057932794094086,0.0,0.14057932794094086,44
QPI30.34,MCA-477,Pass,0,0.14464810490608215,0.0,0.14464810490608215,38
QPI30.34,MCA-70,Pass,0,0.14057934284210205,0.0,0.14057934284210205,41
QPI30.34,MCA-70,Pass,0,0.15774621069431305,0.0,0.15774621069431305,18
QPI30.34,MCA-935932,Pass,0,0.14057932794094086,0.0,0.14057932794094086,45
QPI30.34,MCA-935932,Pass,0,0.1576857566833496,0.0,0.1576857566833496,19
QPI30.34,MCA-935940,Pass,0,0.14057932794094086,0.0,0.14057932794094086,46
QPI30.34,MCA-935940,Pass,0,0.16136641800403595,0.0,0.16136641800403595,17
QPI30.34,MCA-935946,Pass,0,0.14057932794094086,0.0,0.14057932794094086,47
QPI30.34,MCA-935946,Pass,0,0.17113110423088074,0.0,0.17113110423088074,9
QPI30.34,MCA-987157,Fail,1,0.14057934284210205,0.0,0.14057934284210205,42
QPI30.34,MCA-987157,Fail,1,0.16678591072559357,0.0,0.16678591072559357,14
QPO30.44,MCA-1191197,Pass,0,0.1514684408903122,0.0,0.1514684408903122,13
QPO30.44,MCA-1191197,Pass,0,0.16317930817604065,0.0,0.16317930817604065,3
QPO30.44,MCA-648497,Pass,0,0.1514684408903122,0.0,0.1514684408903122,14
QPO30.44,MCA-648497,Pass,0,0.1356506645679474,0.0,0.1356506645679474,18
QPO30.44,MCA-957,Pass,0,0.1514684110879898,0.0,0.1514684110879898,15
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,4
QPO30.44,MCA-1400,Pass,0,0.1683647334575653,0.0,0.1683647334575653,1
QPO30.44,MCA-1400,Pass,0,0.1683647334575653,0.0,0.1683647334575653,2
QPO30.44,MCA-1897262,Pass,0,0.16052982211112976,0.0,0.16052982211112976,11
QPO30.44,MCA-1897262,Pass,0,0.16052982211112976,0.0,0.16052982211112976,12
QPO30.44,MCA-972766,Pass,0,0.13570228219032288,0.0,0.13570228219032288,16
QPO30.44,MCA-972766,Pass,0,0.13570228219032288,0.0,0.13570228219032288,17
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,5
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,6
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,7
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,8
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,9
QPO30.44,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,10
QSA30.62-28,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,5
QSA30.62-28,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,6
QSA30.62-28,MCA-1078577,Pass,0,0.1671447455883026,0.0,0.1671447455883026,16
QSA30.62-28,MCA-1078577,Pass,0,0.17081314325332642,0.0,0.17081314325332642,14
QSA30.62-28,MCA-1078583,Pass,0,0.1671447455883026,0.0,0.1671447455883026,17
QSA30.62-28,MCA-1078583,Pass,0,0.16476574540138245,0.0,0.16476574540138245,20
QSA30.62-28,MCA-1091717,Pass,0,0.1861235350370407,0.0,0.1861235350370407,3
