Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2SD33.27,MCA-847847,Pass,0,0.18174540996551514,0.0,0.18174540996551514,59
T2SD33.27,MCA-847848,Pass,0,0.18857890367507935,0.0,0.18857890367507935,35
T2SD33.27,MCA-847848,Pass,0,0.20221783220767975,0.0,0.20221783220767975,14
T2SD33.27,MCA-847850,Pass,0,0.18857765197753906,0.0,0.18857765197753906,39
T2SD33.27,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,60
T2SD33.27,MCA-847852,Pass,0,0.18931932747364044,0.0,0.18931932747364044,23
T2SD33.27,MCA-847852,Pass,0,0.20221783220767975,0.0,0.20221783220767975,15
T2SD33.27,MCA-847855,Pass,0,0.18857885897159576,0.0,0.18857885897159576,36
T2SD33.27,MCA-847855,Pass,0,0.18624001741409302,0.0,0.18624001741409302,46
T2SD33.27,MCA-847862,Pass,0,0.18938612937927246,0.0,0.18938612937927246,22
T2SD33.27,MCA-847862,Pass,0,0.22487689554691315,0.0,0.22487689554691315,8
T2SD33.27,MCA-847863,Pass,0,0.18831907212734222,0.0,0.18831907212734222,44
T2SD33.27,MCA-847863,Pass,0,0.18165503442287445,0.0,0.18165503442287445,63
T2SD33.27,MCA-847867,Pass,0,0.18871410191059113,0.0,0.18871410191059113,31
T2SD33.27,MCA-847867,Pass,0,0.18624001741409302,0.0,0.18624001741409302,47
T2SD33.27,MCA-847868,Pass,0,0.18857882916927338,0.0,0.18857882916927338,37
T2SD33.27,MCA-847868,Pass,0,0.18174540996551514,0.0,0.18174540996551514,61
T2SD33.27,MCA-847869,Pass,0,0.1885787844657898,0.0,0.1885787844657898,38
T2SD33.27,MCA-847869,Pass,0,0.18624001741409302,0.0,0.18624001741409302,48
T2SD33.27,MCA-847871,Pass,0,0.18840305507183075,0.0,0.18840305507183075,43
T2SD33.27,MCA-847871,Pass,0,0.18623314797878265,0.0,0.18623314797878265,49
T2SD33.27,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,86
T2SD33.27,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,87
T2SD33.27,MCA-847838,Pass,0,0.18857522308826447,0.0,0.18857522308826447,40
T2SD33.27,MCA-847838,Pass,0,0.18174540996551514,0.0,0.18174540996551514,62
T2SD33.27,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,4
T2SD33.27,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,5
T2SD33.25,MCA-940533,Pass,0,0.1878674328327179,0.0,0.1878674328327179,27
T2SD33.25,MCA-940533,Pass,0,0.1878674328327179,0.0,0.1878674328327179,28
T2SD33.25,MCA-1910266,Pass,0,0.19536294043064117,0.0,0.19536294043064117,14
T2SD33.25,MCA-1910266,Pass,0,0.17874521017074585,0.0,0.17874521017074585,60
T2SD33.25,MCA-2600579,Pass,0,0.20032379031181335,0.0,0.20032379031181335,13
T2SD33.25,MCA-2600579,Pass,0,0.2120056301355362,0.0,0.2120056301355362,7
T2SD33.25,MCA-2600580,Pass,0,0.20502908527851105,0.0,0.20502908527851105,10
T2SD33.25,MCA-2600580,Pass,0,0.2120056301355362,0.0,0.2120056301355362,8
T2SD33.25,MCA-1272135,Pass,0,0.18447540700435638,0.0,0.18447540700435638,43
T2SD33.25,MCA-1272135,Pass,0,0.18166764080524445,0.0,0.18166764080524445,48
T2SD33.25,MCA-2086532,Pass,0,0.18542614579200745,0.0,0.18542614579200745,35
T2SD33.25,MCA-2086532,Pass,0,0.20668990910053253,0.0,0.20668990910053253,9
T2SD33.25,MCA-2086533,Pass,0,0.18531638383865356,0.0,0.18531638383865356,37
T2SD33.25,MCA-2086533,Pass,0,0.19309021532535553,0.0,0.19309021532535553,15
T2SD33.25,MCA-2457723,Pass,0,0.24059805274009705,0.0,0.24059805274009705,1
T2SD33.25,MCA-2457723,Pass,0,0.24059805274009705,0.0,0.24059805274009705,2
T2SD33.25,MCA-2557986,Pass,0,0.1849525421857834,0.0,0.1849525421857834,41
T2SD33.25,MCA-2557986,Pass,0,0.18068894743919373,0.0,0.18068894743919373,51
T2SD33.25,MCA-2558027,Pass,0,0.17923524975776672,0.0,0.17923524975776672,55
T2SD33.25,MCA-2558027,Pass,0,0.17923524975776672,0.0,0.17923524975776672,56
T2SD33.25,MCA-2586920,Pass,0,0.1850067675113678,0.0,0.1850067675113678,39
T2SD33.25,MCA-2586920,Pass,0,0.18068894743919373,0.0,0.18068894743919373,52
T2SD33.25,MCA-2586923,Pass,0,0.18500672280788422,0.0,0.18500672280788422,40
T2SD33.25,MCA-2586923,Pass,0,0.18068894743919373,0.0,0.18068894743919373,53
T2SD33.25,MCA-554842,Pass,0,0.18532072007656097,0.0,0.18532072007656097,36
T2SD33.25,MCA-554842,Pass,0,0.18611788749694824,0.0,0.18611788749694824,34
T2SD33.25,MCA-847832,Pass,0,0.1849525421857834,0.0,0.1849525421857834,42
T2SD33.25,MCA-847832,Pass,0,0.18174540996551514,0.0,0.18174540996551514,44
T2SD33.25,MCA-847839,Pass,0,0.1851728856563568,0.0,0.1851728856563568,38
T2SD33.25,MCA-847839,Pass,0,0.18174540996551514,0.0,0.18174540996551514,45
T2SD33.25,MCA-847842,Pass,0,0.1879948526620865,0.0,0.1879948526620865,26
T2SD33.25,MCA-847842,Pass,0,0.1810552477836609,0.0,0.1810552477836609,50
T2SD33.25,MCA-847845,Pass,0,0.18786005675792694,0.0,0.18786005675792694,29
T2SD33.25,MCA-847845,Pass,0,0.18174540996551514,0.0,0.18174540996551514,46
T2SD33.25,MCA-847848,Pass,0,0.1884816437959671,0.0,0.1884816437959671,21
T2SD33.25,MCA-847848,Pass,0,0.20221783220767975,0.0,0.20221783220767975,11
T2SD33.25,MCA-847862,Pass,0,0.1920030266046524,0.0,0.1920030266046524,16
T2SD33.25,MCA-847862,Pass,0,0.22487689554691315,0.0,0.22487689554691315,5
T2SD33.25,MCA-847863,Pass,0,0.1873764991760254,0.0,0.1873764991760254,30
T2SD33.25,MCA-847863,Pass,0,0.18165503442287445,0.0,0.18165503442287445,49
T2SD33.25,MCA-847866,Pass,0,0.1884816288948059,0.0,0.1884816288948059,22
T2SD33.25,MCA-847866,Pass,0,0.18068894743919373,0.0,0.18068894743919373,54
T2SD33.25,MCA-847869,Pass,0,0.1884821504354477,0.0,0.1884821504354477,20
T2SD33.25,MCA-847869,Pass,0,0.18624001741409302,0.0,0.18624001741409302,31
T2SD33.25,MCA-847871,Pass,0,0.18828542530536652,0.0,0.18828542530536652,23
T2SD33.25,MCA-847871,Pass,0,0.18623314797878265,0.0,0.18623314797878265,33
T2SD33.25,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,3
T2SD33.25,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,4
T2SD33.25,MCA-2412922,Pass,0,0.18800309300422668,0.0,0.18800309300422668,25
T2SD33.25,MCA-2412922,Pass,0,0.17923524975776672,0.0,0.17923524975776672,57
T2SD33.25,MCA-371134,Pass,0,0.17923524975776672,0.0,0.17923524975776672,58
T2SD33.25,MCA-371134,Pass,0,0.17923524975776672,0.0,0.17923524975776672,59
T2SD33.25,MCA-847850,Pass,0,0.1880086064338684,0.0,0.1880086064338684,24
T2SD33.25,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,47
T2SD33.25,MCA-847852,Pass,0,0.18956917524337769,0.0,0.18956917524337769,17
T2SD33.25,MCA-847852,Pass,0,0.20221783220767975,0.0,0.20221783220767975,12
T2SD33.25,MCA-847854,Pass,0,0.18878772854804993,0.0,0.18878772854804993,18
T2SD33.25,MCA-847854,Pass,0,0.22487689554691315,0.0,0.22487689554691315,6
T2SD33.25,MCA-847865,Pass,0,0.1887875646352768,0.0,0.1887875646352768,19
T2SD33.25,MCA-847865,Pass,0,0.18624001741409302,0.0,0.18624001741409302,32
T2SD33.26,MCA-1836254,Pass,0,0.20009225606918335,0.0,0.20009225606918335,23
T2SD33.26,MCA-1836254,Pass,0,0.19667348265647888,0.0,0.19667348265647888,24
T2SD33.26,MCA-1836254,Pass,0,0.18386660516262054,0.0,0.18386660516262054,33
T2SD33.26,MCA-1836254,Pass,0,0.19667348265647888,0.0,0.19667348265647888,25
T2SD33.26,MCA-1836254,Pass,0,0.19667348265647888,0.0,0.19667348265647888,26
T2SD33.26,MCA-1836254,Pass,0,0.19667348265647888,0.0,0.19667348265647888,27
T2SD33.26,MCA-1275701,Pass,0,0.2028864473104477,0.0,0.2028864473104477,17
T2SD33.26,MCA-1275701,Pass,0,0.17874521017074585,0.0,0.17874521017074585,64
T2SD33.26,MCA-1292144,Pass,0,0.20288647711277008,0.0,0.20288647711277008,16
T2SD33.26,MCA-1292144,Pass,0,0.22102466225624084,0.0,0.22102466225624084,9
T2SD33.26,MCA-2050312,Pass,0,0.20181871950626373,0.0,0.20181871950626373,20
T2SD33.26,MCA-2050312,Pass,0,0.17923524975776672,0.0,0.17923524975776672,57
T2SD33.26,MCA-2118538,Pass,0,0.17945808172225952,0.0,0.17945808172225952,55
T2SD33.26,MCA-2118538,Pass,0,0.17873792350292206,0.0,0.17873792350292206,66
T2SD33.26,MCA-2352166,Fail,1,0.20288635790348053,0.0,0.20288635790348053,19
T2SD33.26,MCA-2352166,Fail,1,0.21724700927734375,0.0,0.21724700927734375,10
T2SD33.26,MCA-2443929,Pass,0,0.17945808172225952,0.0,0.17945808172225952,56
T2SD33.26,MCA-2443929,Pass,0,0.18068894743919373,0.0,0.18068894743919373,46
T2SD33.26,MCA-2601299,Pass,0,0.20366238057613373,0.0,0.20366238057613373,15
T2SD33.26,MCA-2601299,Pass,0,0.23420663177967072,0.0,0.23420663177967072,7
T2SD33.26,MCA-3164116,Pass,0,0.2028864026069641,0.0,0.2028864026069641,18
T2SD33.26,MCA-3164116,Pass,0,0.17874521017074585,0.0,0.17874521017074585,65
T2SD33.26,MCA-3179474,Pass,0,0.26310455799102783,0.0,0.26310455799102783,4
T2SD33.26,MCA-3179474,Pass,0,0.2706117630004883,0.0,0.2706117630004883,3
T2SD33.26,MCA-3179480,Pass,0,0.26310455799102783,0.0,0.26310455799102783,5
T2SD33.26,MCA-3179480,Pass,0,0.24435266852378845,0.0,0.24435266852378845,6
T2SD33.26,MCA-1191197,Pass,0,0.18144723773002625,0.0,0.18144723773002625,45
T2SD33.26,MCA-1191197,Pass,0,0.17884387075901031,0.0,0.17884387075901031,62
T2SD33.26,MCA-1939487,Pass,0,0.2062487006187439,0.0,0.2062487006187439,12
T2SD33.26,MCA-1939487,Pass,0,0.2062487006187439,0.0,0.2062487006187439,13
T2SD33.26,MCA-226739,Pass,0,0.1799384355545044,0.0,0.1799384355545044,52
T2SD33.26,MCA-226739,Pass,0,0.17923524975776672,0.0,0.17923524975776672,58
T2SD33.26,MCA-1465066,Pass,0,0.2000952512025833,0.0,0.2000952512025833,21
T2SD33.26,MCA-1465066,Pass,0,0.2000952512025833,0.0,0.2000952512025833,22
T2SD33.26,MCA-1465080,Pass,0,0.18279825150966644,0.0,0.18279825150966644,37
T2SD33.26,MCA-1465080,Pass,0,0.18068894743919373,0.0,0.18068894743919373,47
T2SD33.26,MCA-1470310,Pass,0,0.18279826641082764,0.0,0.18279826641082764,36
T2SD33.26,MCA-1470310,Pass,0,0.18068894743919373,0.0,0.18068894743919373,48
T2SD33.26,MCA-2048548,Pass,0,0.18279825150966644,0.0,0.18279825150966644,38
T2SD33.26,MCA-2048548,Pass,0,0.20447862148284912,0.0,0.20447862148284912,14
T2SD33.26,MCA-2557957,Pass,0,0.183251291513443,0.0,0.183251291513443,35
T2SD33.26,MCA-2557957,Pass,0,0.18068894743919373,0.0,0.18068894743919373,49
T2SD33.26,MCA-1191197,Pass,0,0.18631236255168915,0.0,0.18631236255168915,30
T2SD33.26,MCA-1191197,Pass,0,0.17884387075901031,0.0,0.17884387075901031,63
T2SD33.26,MCA-1834335,Pass,0,0.1798478215932846,0.0,0.1798478215932846,53
T2SD33.26,MCA-1834335,Pass,0,0.1798478215932846,0.0,0.1798478215932846,54
T2SD33.26,MCA-2044968,Pass,0,0.1857433021068573,0.0,0.1857433021068573,32
T2SD33.26,MCA-2044968,Pass,0,0.21372589468955994,0.0,0.21372589468955994,11
T2SD33.26,MCA-2433317,Pass,0,0.29135406017303467,0.0,0.29135406017303467,1
T2SD33.26,MCA-2433317,Pass,0,0.29135406017303467,0.0,0.29135406017303467,2
T2SD33.26,MCA-957,Pass,0,0.18631242215633392,0.0,0.18631242215633392,29
T2SD33.26,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,61
T2SD33.26,MCA-124156,Pass,0,0.17886368930339813,0.0,0.17886368930339813,59
T2SD33.26,MCA-124156,Pass,0,0.17886368930339813,0.0,0.17886368930339813,60
T2SD33.26,MCA-2434809,Fail,1,0.18380385637283325,0.0,0.18380385637283325,34
T2SD33.26,MCA-2434809,Fail,1,0.18068894743919373,0.0,0.18068894743919373,50
T2SD33.26,MCA-2434811,Fail,1,0.19066929817199707,0.0,0.19066929817199707,28
T2SD33.26,MCA-2434811,Fail,1,0.2235317826271057,0.0,0.2235317826271057,8
T2SD33.26,MCA-847838,Pass,0,0.18266411125659943,0.0,0.18266411125659943,39
T2SD33.26,MCA-847838,Pass,0,0.18174540996551514,0.0,0.18174540996551514,43
T2SD33.26,MCA-847864,Pass,0,0.1825481355190277,0.0,0.1825481355190277,41
T2SD33.26,MCA-847864,Pass,0,0.18624001741409302,0.0,0.18624001741409302,31
T2SD33.26,MCA-847866,Pass,0,0.18243622779846191,0.0,0.18243622779846191,42
T2SD33.26,MCA-847866,Pass,0,0.18068894743919373,0.0,0.18068894743919373,51
T2SD33.26,MCA-847868,Pass,0,0.18256090581417084,0.0,0.18256090581417084,40
T2SD33.26,MCA-847868,Pass,0,0.18174540996551514,0.0,0.18174540996551514,44
T2SD33.21,MCA-192,Pass,0,0.19544515013694763,0.0,0.19544515013694763,5
T2SD33.21,MCA-192,Pass,0,0.1798696219921112,0.0,0.1798696219921112,10
T2SD33.21,MCA-2274111,Pass,0,0.19544515013694763,0.0,0.19544515013694763,6
T2SD33.21,MCA-2274111,Pass,0,0.21980783343315125,0.0,0.21980783343315125,3
T2SD33.21,MCA-3164086,Pass,0,0.18040868639945984,0.0,0.18040868639945984,8
T2SD33.21,MCA-3164086,Pass,0,0.18040868639945984,0.0,0.18040868639945984,9
T2SD33.21,MCA-847853,Fail,1,0.19623088836669922,0.0,0.19623088836669922,4
T2SD33.21,MCA-847853,Fail,1,0.18624001741409302,0.0,0.18624001741409302,7
T2SD33.21,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,1
T2SD33.21,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,2
T2SD33.19,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,11
T2SD33.19,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,12
T2SD33.19,MCA-2012702,Pass,0,0.18069954216480255,0.0,0.18069954216480255,8
T2SD33.19,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,13
T2SD33.19,MCA-1071,Pass,0,0.17921361327171326,0.0,0.17921361327171326,14
T2SD33.19,MCA-1071,Pass,0,0.17886368930339813,0.0,0.17886368930339813,15
T2SD33.19,MCA-496863,Pass,0,0.18061523139476776,0.0,0.18061523139476776,9
T2SD33.19,MCA-496863,Pass,0,0.17874521017074585,0.0,0.17874521017074585,16
T2SD33.19,MCA-847835,Pass,0,0.19623103737831116,0.0,0.19623103737831116,4
T2SD33.19,MCA-847835,Pass,0,0.22487689554691315,0.0,0.22487689554691315,1
T2SD33.19,MCA-847838,Pass,0,0.19174425303936005,0.0,0.19174425303936005,5
T2SD33.19,MCA-847838,Pass,0,0.18174540996551514,0.0,0.18174540996551514,6
T2SD33.19,MCA-847862,Pass,0,0.1988455206155777,0.0,0.1988455206155777,3
T2SD33.19,MCA-847862,Pass,0,0.22487689554691315,0.0,0.22487689554691315,2
T2SD33.19,MCA-847863,Pass,0,0.17991428077220917,0.0,0.17991428077220917,10
T2SD33.19,MCA-847863,Pass,0,0.18165503442287445,0.0,0.18165503442287445,7
T2SD33.20,MCA-1470303,Pass,0,0.18069954216480255,0.0,0.18069954216480255,35
T2SD33.20,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,41
T2SD33.20,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,42
T2SD33.20,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,43
T2SD33.20,MCA-1472007,Pass,0,0.18069954216480255,0.0,0.18069954216480255,36
T2SD33.20,MCA-1472007,Pass,0,0.18573714792728424,0.0,0.18573714792728424,25
T2SD33.20,MCA-1472007,Pass,0,0.1806977093219757,0.0,0.1806977093219757,37
T2SD33.20,MCA-1472007,Pass,0,0.18573714792728424,0.0,0.18573714792728424,26
T2SD33.20,MCA-1472007,Pass,0,0.18573714792728424,0.0,0.18573714792728424,27
T2SD33.20,MCA-1472007,Pass,0,0.18573714792728424,0.0,0.18573714792728424,28
T2SD33.20,MCA-1661898,Pass,0,0.1806977093219757,0.0,0.1806977093219757,38
T2SD33.20,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,44
T2SD33.20,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,45
T2SD33.20,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,46
T2SD33.20,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,47
T2SD33.20,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,48
T2SD33.20,MCA-2012702,Pass,0,0.1806977093219757,0.0,0.1806977093219757,39
T2SD33.20,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,50
T2SD33.20,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,51
T2SD33.20,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,52
T2SD33.20,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,53
T2SD33.20,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,54
T2SD33.20,MCA-103733,Pass,0,0.1932648867368698,0.0,0.1932648867368698,12
T2SD33.20,MCA-103733,Pass,0,0.17923524975776672,0.0,0.17923524975776672,55
T2SD33.20,MCA-371337,Pass,0,0.1932648867368698,0.0,0.1932648867368698,13
T2SD33.20,MCA-371337,Pass,0,0.2172699272632599,0.0,0.2172699272632599,3
T2SD33.20,MCA-1910498,Pass,0,0.18427172303199768,0.0,0.18427172303199768,29
T2SD33.20,MCA-1910498,Pass,0,0.17925430834293365,0.0,0.17925430834293365,49
T2SD33.20,MCA-1917309,Pass,0,0.19557899236679077,0.0,0.19557899236679077,8
T2SD33.20,MCA-1917309,Pass,0,0.20668990910053253,0.0,0.20668990910053253,4
T2SD33.20,MCA-1917314,Pass,0,0.1951591521501541,0.0,0.1951591521501541,10
T2SD33.20,MCA-1917314,Pass,0,0.18174540996551514,0.0,0.18174540996551514,30
T2SD33.20,MCA-2410698,Pass,0,0.19557884335517883,0.0,0.19557884335517883,9
T2SD33.20,MCA-2410698,Pass,0,0.23022320866584778,0.0,0.23022320866584778,2
T2SD33.20,MCA-2557986,Pass,0,0.19375433027744293,0.0,0.19375433027744293,11
T2SD33.20,MCA-2557986,Pass,0,0.18068894743919373,0.0,0.18068894743919373,40
T2SD33.20,MCA-847832,Pass,0,0.18945057690143585,0.0,0.18945057690143585,14
T2SD33.20,MCA-847832,Pass,0,0.18174540996551514,0.0,0.18174540996551514,31
T2SD33.20,MCA-847836,Pass,0,0.1870885193347931,0.0,0.1870885193347931,15
T2SD33.20,MCA-847836,Pass,0,0.18174540996551514,0.0,0.18174540996551514,32
T2SD33.20,MCA-847839,Pass,0,0.18627895414829254,0.0,0.18627895414829254,20
T2SD33.20,MCA-847839,Pass,0,0.18174540996551514,0.0,0.18174540996551514,33
T2SD33.20,MCA-847842,Pass,0,0.1860116422176361,0.0,0.1860116422176361,24
T2SD33.20,MCA-847842,Pass,0,0.1810552477836609,0.0,0.1810552477836609,34
T2SD33.20,MCA-847848,Pass,0,0.1870885044336319,0.0,0.1870885044336319,17
T2SD33.20,MCA-847848,Pass,0,0.20221783220767975,0.0,0.20221783220767975,7
T2SD33.20,MCA-847855,Pass,0,0.1866425722837448,0.0,0.1866425722837448,19
T2SD33.20,MCA-847855,Pass,0,0.18624001741409302,0.0,0.18624001741409302,21
T2SD33.20,MCA-847869,Pass,0,0.1870885193347931,0.0,0.1870885193347931,16
T2SD33.20,MCA-847869,Pass,0,0.18624001741409302,0.0,0.18624001741409302,22
T2SD33.20,MCA-847871,Pass,0,0.186642587184906,0.0,0.186642587184906,18
T2SD33.20,MCA-847871,Pass,0,0.18623314797878265,0.0,0.18623314797878265,23
T2SD33.20,MCA-2002742,Pass,0,0.2052852362394333,0.0,0.2052852362394333,5
T2SD33.20,MCA-2002742,Pass,0,0.17874521017074585,0.0,0.17874521017074585,56
T2SD33.20,MCA-2002752,Pass,0,0.2052852362394333,0.0,0.2052852362394333,6
T2SD33.20,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,1
T2SD33.55,MCA-1853972,Pass,0,0.18712711334228516,0.0,0.18712711334228516,4
T2SD33.55,MCA-1853972,Pass,0,0.17923524975776672,0.0,0.17923524975776672,6
T2SD33.55,MCA-847854,Pass,0,0.18757620453834534,0.0,0.18757620453834534,2
T2SD33.55,MCA-847854,Pass,0,0.22487689554691315,0.0,0.22487689554691315,1
T2SD33.55,MCA-847865,Pass,0,0.18757613003253937,0.0,0.18757613003253937,3
T2SD33.55,MCA-847865,Pass,0,0.18624001741409302,0.0,0.18624001741409302,5
T2SD33.51,MCA-1834293,Pass,0,0.18597452342510223,0.0,0.18597452342510223,5
T2SD33.51,MCA-1834293,Pass,0,0.17874521017074585,0.0,0.17874521017074585,10
T2SD33.51,MCA-1844853,Pass,0,0.185655876994133,0.0,0.185655876994133,7
T2SD33.51,MCA-1844853,Pass,0,0.1792023777961731,0.0,0.1792023777961731,9
T2SD33.51,MCA-1917328,Pass,0,0.2362043708562851,0.0,0.2362043708562851,1
T2SD33.51,MCA-1917328,Pass,0,0.2362043708562851,0.0,0.2362043708562851,2
T2SD33.51,MCA-853,Pass,0,0.18597449362277985,0.0,0.18597449362277985,6
T2SD33.51,MCA-853,Pass,0,0.18150532245635986,0.0,0.18150532245635986,8
T2SD33.51,MCA-1834293,Pass,0,0.17874521017074585,0.0,0.17874521017074585,11
T2SD33.51,MCA-1834293,Pass,0,0.17874521017074585,0.0,0.17874521017074585,12
T2SD33.51,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,13
T2SD33.51,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,14
T2SD33.51,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,3
T2SD33.51,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,4
T2SD33.48,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,1
T2SD33.48,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,2
T2SD33.23,MCA-1939487,Pass,0,0.20954938232898712,0.0,0.20954938232898712,2
T2SD33.23,MCA-1939487,Pass,0,0.2062487006187439,0.0,0.2062487006187439,4
T2SD33.23,MCA-1939489,Pass,0,0.2095492035150528,0.0,0.2095492035150528,3
T2SD33.23,MCA-1939489,Pass,0,0.18735003471374512,0.0,0.18735003471374512,6
T2SD33.23,MCA-2457723,Pass,0,0.2042960822582245,0.0,0.2042960822582245,5
T2SD33.23,MCA-2457723,Pass,0,0.24059805274009705,0.0,0.24059805274009705,1
T2SD33.23,MCA-853,Pass,0,0.18140144646167755,0.0,0.18140144646167755,8
T2SD33.23,MCA-853,Pass,0,0.18150532245635986,0.0,0.18150532245635986,7
T2SD33.23,MCA-957,Pass,0,0.1788317859172821,0.0,0.1788317859172821,12
T2SD33.23,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,11
T2SD33.23,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,9
T2SD33.23,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
T2SD33.49,MCA-1620674,Pass,0,0.17917750775814056,0.0,0.17917750775814056,6
T2SD33.49,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,8
T2SD33.49,MCA-1834298,Pass,0,0.17917753756046295,0.0,0.17917753756046295,5
T2SD33.49,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
T2SD33.49,MCA-1844853,Pass,0,0.1791776418685913,0.0,0.1791776418685913,4
T2SD33.49,MCA-1844853,Pass,0,0.1792023777961731,0.0,0.1792023777961731,3
T2SD33.49,MCA-2347080,Pass,0,0.17956294119358063,0.0,0.17956294119358063,2
T2SD33.49,MCA-2347080,Pass,0,0.19068323075771332,0.0,0.19068323075771332,1
T2SD33.52,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,13
T2SD33.52,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,14
T2SD33.52,MCA-1834293,Pass,0,0.17917756736278534,0.0,0.17917756736278534,10
T2SD33.52,MCA-1834293,Pass,0,0.17874521017074585,0.0,0.17874521017074585,11
T2SD33.52,MCA-1917303,Pass,0,0.1906929612159729,0.0,0.1906929612159729,7
T2SD33.52,MCA-1917303,Pass,0,0.1991705447435379,0.0,0.1991705447435379,6
T2SD33.52,MCA-853,Pass,0,0.1906929612159729,0.0,0.1906929612159729,8
T2SD33.52,MCA-853,Pass,0,0.18150532245635986,0.0,0.18150532245635986,9
T2SD33.52,MCA-2002752,Pass,0,0.2052852362394333,0.0,0.2052852362394333,4
T2SD33.52,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,1
T2SD33.52,MCA-2002742,Pass,0,0.2052852362394333,0.0,0.2052852362394333,5
T2SD33.52,MCA-2002742,Pass,0,0.17874521017074585,0.0,0.17874521017074585,12
T2SD33.52,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,2
T2SD33.52,MCA-2002752,Pass,0,0.23310959339141846,0.0,0.23310959339141846,3
T1TR33.43-40,MCA-1985874,Pass,0,0.1789870411157608,0.0,0.1789870411157608,85
T1TR33.43-40,MCA-1985874,Pass,0,0.17874521017074585,0.0,0.17874521017074585,89
T1TR33.43-40,MCA-1985876,Pass,0,0.1793452352285385,0.0,0.1793452352285385,78
T1TR33.43-40,MCA-1985876,Pass,0,0.17874521017074585,0.0,0.17874521017074585,90
T1TR33.43-40,MCA-2045489,Pass,0,0.17921529710292816,0.0,0.17921529710292816,83
T1TR33.43-40,MCA-2045489,Pass,0,0.17886368930339813,0.0,0.17886368930339813,86
T1TR33.43-40,MCA-2050312,Pass,0,0.17930811643600464,0.0,0.17930811643600464,79
T1TR33.43-40,MCA-2050312,Pass,0,0.17923524975776672,0.0,0.17923524975776672,81
T1TR33.43-40,MCA-2050313,Pass,0,0.17902983725070953,0.0,0.17902983725070953,84
T1TR33.43-40,MCA-2050313,Pass,0,0.17923524975776672,0.0,0.17923524975776672,82
