Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-41130,Pass,0,0.1798478215932846,0.0,0.1798478215932846,16
QPR30.80-36,MCA-424,Pass,0,0.1791333258152008,0.0,0.1791333258152008,33
QPR30.80-36,MCA-424,Pass,0,0.1798478215932846,0.0,0.1798478215932846,17
QPR30.80-36,MCA-428,Pass,0,0.17911303043365479,0.0,0.17911303043365479,34
QPR30.80-36,MCA-428,Pass,0,0.17873243987560272,0.0,0.17873243987560272,52
QPR30.80-36,MCA-437,Pass,0,0.17921233177185059,0.0,0.17921233177185059,30
QPR30.80-36,MCA-437,Pass,0,0.17874521017074585,0.0,0.17874521017074585,49
QPR30.80-36,MCA-438,Pass,0,0.17895078659057617,0.0,0.17895078659057617,39
QPR30.80-36,MCA-438,Pass,0,0.17874521017074585,0.0,0.17874521017074585,50
QPR30.80-36,MCA-445,Pass,0,0.17914490401744843,0.0,0.17914490401744843,32
QPR30.80-36,MCA-445,Pass,0,0.17980130016803741,0.0,0.17980130016803741,23
QPR30.80-36,MCA-453,Pass,0,0.17983049154281616,0.0,0.17983049154281616,19
QPR30.80-36,MCA-453,Pass,0,0.17980130016803741,0.0,0.17980130016803741,24
QPR30.80-36,MCA-471,Pass,0,0.17977192997932434,0.0,0.17977192997932434,25
QPR30.80-36,MCA-471,Pass,0,0.1798478215932846,0.0,0.1798478215932846,18
QPR30.80-36,MCA-477,Pass,0,0.17983049154281616,0.0,0.17983049154281616,20
QPR30.80-36,MCA-477,Pass,0,0.17980456352233887,0.0,0.17980456352233887,22
QPR30.80-36,MCA-756,Pass,0,0.17983049154281616,0.0,0.17983049154281616,21
QPR30.80-36,MCA-756,Pass,0,0.18754936754703522,0.0,0.18754936754703522,6
QPI30.14,MCA-1822,Pass,0,0.18835660815238953,0.0,0.18835660815238953,5
QPI30.14,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,14
QPI30.14,MCA-371134,Pass,0,0.18279913067817688,0.0,0.18279913067817688,7
QPI30.14,MCA-371134,Pass,0,0.17923524975776672,0.0,0.17923524975776672,12
QPI30.14,MCA-371348,Pass,0,0.18242353200912476,0.0,0.18242353200912476,8
QPI30.14,MCA-371348,Pass,0,0.17886368930339813,0.0,0.17886368930339813,15
QPI30.14,MCA-43935,Pass,0,0.1932583749294281,0.0,0.1932583749294281,3
QPI30.14,MCA-43935,Pass,0,0.21500417590141296,0.0,0.21500417590141296,1
QPI30.14,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,9
QPI30.14,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,10
QPI30.14,MCA-924,Pass,0,0.179091215133667,0.0,0.179091215133667,13
QPI30.14,MCA-924,Pass,0,0.17886368930339813,0.0,0.17886368930339813,16
QPI30.14,MCA-972766,Pass,0,0.18476635217666626,0.0,0.18476635217666626,6
QPI30.14,MCA-972766,Pass,0,0.1798478215932846,0.0,0.1798478215932846,11
QPI30.14,MCA-987167,Pass,0,0.19325827062129974,0.0,0.19325827062129974,4
QPI30.14,MCA-987167,Pass,0,0.21500417590141296,0.0,0.21500417590141296,2
QPI30.14,MCA-2177,Pass,0,0.17886368930339813,0.0,0.17886368930339813,17
QPI30.14,MCA-2177,Pass,0,0.17886368930339813,0.0,0.17886368930339813,18
QPO30.15,MCA-1103,Pass,0,0.17926491796970367,0.0,0.17926491796970367,33
QPO30.15,MCA-1103,Pass,0,0.17926491796970367,0.0,0.17926491796970367,34
QPO30.15,MCA-1188405,Pass,0,0.18019860982894897,0.0,0.18019860982894897,22
QPO30.15,MCA-1188405,Pass,0,0.17923524975776672,0.0,0.17923524975776672,35
QPO30.15,MCA-121693,Pass,0,0.1800108700990677,0.0,0.1800108700990677,24
QPO30.15,MCA-121693,Pass,0,0.18151859939098358,0.0,0.18151859939098358,19
QPO30.15,MCA-126327,Pass,0,0.18301576375961304,0.0,0.18301576375961304,15
QPO30.15,MCA-126327,Pass,0,0.1798478215932846,0.0,0.1798478215932846,27
QPO30.15,MCA-1393982,Pass,0,0.18306823074817657,0.0,0.18306823074817657,14
QPO30.15,MCA-1393982,Pass,0,0.1862495243549347,0.0,0.1862495243549347,12
QPO30.15,MCA-1393998,Pass,0,0.17935578525066376,0.0,0.17935578525066376,32
QPO30.15,MCA-1393998,Pass,0,0.17886368930339813,0.0,0.17886368930339813,40
QPO30.15,MCA-1985877,Pass,0,0.17941805720329285,0.0,0.17941805720329285,30
QPO30.15,MCA-1985877,Pass,0,0.17886368930339813,0.0,0.17886368930339813,41
QPO30.15,MCA-24799,Pass,0,0.20447862148284912,0.0,0.20447862148284912,2
QPO30.15,MCA-24799,Pass,0,0.20447862148284912,0.0,0.20447862148284912,3
QPO30.15,MCA-24804,Pass,0,0.17955051362514496,0.0,0.17955051362514496,29
QPO30.15,MCA-24804,Pass,0,0.18174540996551514,0.0,0.18174540996551514,18
QPO30.15,MCA-25790,Pass,0,0.18094892799854279,0.0,0.18094892799854279,20
QPO30.15,MCA-25790,Pass,0,0.17885534465312958,0.0,0.17885534465312958,46
QPO30.15,MCA-371197,Pass,0,0.18274450302124023,0.0,0.18274450302124023,16
QPO30.15,MCA-371197,Pass,0,0.21980783343315125,0.0,0.21980783343315125,1
QPO30.15,MCA-371209,Pass,0,0.17986761033535004,0.0,0.17986761033535004,26
QPO30.15,MCA-371209,Pass,0,0.17886368930339813,0.0,0.17886368930339813,42
QPO30.15,MCA-467,Pass,0,0.1789775937795639,0.0,0.1789775937795639,38
QPO30.15,MCA-467,Pass,0,0.1786726713180542,0.0,0.1786726713180542,48
QPO30.15,MCA-480726,Pass,0,0.18192307651042938,0.0,0.18192307651042938,17
QPO30.15,MCA-480726,Pass,0,0.17886368930339813,0.0,0.17886368930339813,43
QPO30.15,MCA-480745,Fail,1,0.17991848289966583,0.0,0.17991848289966583,25
QPO30.15,MCA-480745,Fail,1,0.17874521017074585,0.0,0.17874521017074585,47
QPO30.15,MCA-496834,Pass,0,0.18316039443016052,0.0,0.18316039443016052,13
QPO30.15,MCA-496834,Pass,0,0.18068894743919373,0.0,0.18068894743919373,21
QPO30.15,MCA-496837,Pass,0,0.18007981777191162,0.0,0.18007981777191162,23
QPO30.15,MCA-496837,Pass,0,0.19684579968452454,0.0,0.19684579968452454,6
QPO30.15,MCA-503396,Pass,0,0.17936667799949646,0.0,0.17936667799949646,31
QPO30.15,MCA-503396,Pass,0,0.1798478215932846,0.0,0.1798478215932846,28
QPO30.15,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,7
QPO30.15,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,8
QPO30.15,MCA-648478,Pass,0,0.17915138602256775,0.0,0.17915138602256775,36
QPO30.15,MCA-648478,Pass,0,0.17915138602256775,0.0,0.17915138602256775,37
QPO30.15,MCA-899,Pass,0,0.1991705447435379,0.0,0.1991705447435379,4
QPO30.15,MCA-899,Pass,0,0.1991705447435379,0.0,0.1991705447435379,5
QPO30.15,MCA-944300,Pass,0,0.17886368930339813,0.0,0.17886368930339813,44
QPO30.15,MCA-944300,Pass,0,0.17886368930339813,0.0,0.17886368930339813,45
QPO30.15,MCA-972783,Pass,0,0.1920643448829651,0.0,0.1920643448829651,10
QPO30.15,MCA-972783,Pass,0,0.1920643448829651,0.0,0.1920643448829651,11
QPO30.15,MCA-972789,Pass,0,0.17893700301647186,0.0,0.17893700301647186,39
QPO30.15,MCA-972789,Pass,0,0.19210241734981537,0.0,0.19210241734981537,9
QPI30.40,MCA-102016,Pass,0,0.18661494553089142,0.0,0.18661494553089142,7
QPI30.40,MCA-102016,Pass,0,0.20592330396175385,0.0,0.20592330396175385,1
QPI30.40,MCA-103435,Pass,0,0.1873546838760376,0.0,0.1873546838760376,5
QPI30.40,MCA-103435,Pass,0,0.20285113155841827,0.0,0.20285113155841827,3
QPI30.40,MCA-103476,Pass,0,0.17881496250629425,0.0,0.17881496250629425,44
QPI30.40,MCA-103476,Pass,0,0.17885740101337433,0.0,0.17885740101337433,40
QPI30.40,MCA-103479,Pass,0,0.17881491780281067,0.0,0.17881491780281067,46
QPI30.40,MCA-103479,Pass,0,0.1784619390964508,0.0,0.1784619390964508,54
QPI30.40,MCA-103481,Pass,0,0.17881499230861664,0.0,0.17881499230861664,43
QPI30.40,MCA-103481,Pass,0,0.17886368930339813,0.0,0.17886368930339813,33
QPI30.40,MCA-103482,Pass,0,0.17881496250629425,0.0,0.17881496250629425,45
QPI30.40,MCA-103482,Pass,0,0.17886368930339813,0.0,0.17886368930339813,34
QPI30.40,MCA-103711,Pass,0,0.18651653826236725,0.0,0.18651653826236725,10
QPI30.40,MCA-103711,Pass,0,0.17923524975776672,0.0,0.17923524975776672,29
QPI30.40,MCA-104426,Pass,0,0.1787513941526413,0.0,0.1787513941526413,47
QPI30.40,MCA-104426,Pass,0,0.17886368930339813,0.0,0.17886368930339813,35
QPI30.40,MCA-107975,Pass,0,0.18661494553089142,0.0,0.18661494553089142,8
QPI30.40,MCA-107975,Pass,0,0.20592330396175385,0.0,0.20592330396175385,2
QPI30.40,MCA-107976,Pass,0,0.18661507964134216,0.0,0.18661507964134216,6
QPI30.40,MCA-107976,Pass,0,0.1809665560722351,0.0,0.1809665560722351,17
QPI30.40,MCA-107977,Pass,0,0.18661491572856903,0.0,0.18661491572856903,9
QPI30.40,MCA-107977,Pass,0,0.18068894743919373,0.0,0.18068894743919373,18
QPI30.40,MCA-107978,Pass,0,0.17898587882518768,0.0,0.17898587882518768,31
QPI30.40,MCA-107978,Pass,0,0.17871612310409546,0.0,0.17871612310409546,52
QPI30.40,MCA-118288,Pass,0,0.17925430834293365,0.0,0.17925430834293365,27
QPI30.40,MCA-118288,Pass,0,0.17925430834293365,0.0,0.17925430834293365,28
QPI30.40,MCA-1825,Pass,0,0.1851051300764084,0.0,0.1851051300764084,12
QPI30.40,MCA-1825,Pass,0,0.18266576528549194,0.0,0.18266576528549194,13
QPI30.40,MCA-1891688,Pass,0,0.17940549552440643,0.0,0.17940549552440643,26
QPI30.40,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,36
QPI30.40,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,37
QPI30.40,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,38
QPI30.40,MCA-1893472,Pass,0,0.17946858704090118,0.0,0.17946858704090118,25
QPI30.40,MCA-1893472,Pass,0,0.17883767187595367,0.0,0.17883767187595367,42
QPI30.40,MCA-1897274,Pass,0,0.17965498566627502,0.0,0.17965498566627502,20
QPI30.40,MCA-1897274,Pass,0,0.17871612310409546,0.0,0.17871612310409546,53
QPI30.40,MCA-1897276,Pass,0,0.1795690506696701,0.0,0.1795690506696701,23
QPI30.40,MCA-1897276,Pass,0,0.18536539375782013,0.0,0.18536539375782013,11
QPI30.40,MCA-2066183,Pass,0,0.1788465976715088,0.0,0.1788465976715088,41
QPI30.40,MCA-2066183,Pass,0,0.17874521017074585,0.0,0.17874521017074585,48
QPI30.40,MCA-2091948,Pass,0,0.17956013977527618,0.0,0.17956013977527618,24
QPI30.40,MCA-2091948,Pass,0,0.18174540996551514,0.0,0.18174540996551514,15
QPI30.40,MCA-243583,Pass,0,0.1822938621044159,0.0,0.1822938621044159,14
QPI30.40,MCA-243583,Pass,0,0.2027771919965744,0.0,0.2027771919965744,4
QPI30.40,MCA-30518,Pass,0,0.17919345200061798,0.0,0.17919345200061798,30
QPI30.40,MCA-30518,Pass,0,0.17886368930339813,0.0,0.17886368930339813,39
QPI30.40,MCA-401133,Pass,0,0.17892418801784515,0.0,0.17892418801784515,32
QPI30.40,MCA-401133,Pass,0,0.17874521017074585,0.0,0.17874521017074585,49
QPI30.40,MCA-903200,Pass,0,0.18002460896968842,0.0,0.18002460896968842,19
QPI30.40,MCA-903200,Pass,0,0.18165503442287445,0.0,0.18165503442287445,16
QPI30.40,MCA-99442,Pass,0,0.17964637279510498,0.0,0.17964637279510498,21
QPI30.40,MCA-99442,Pass,0,0.17874521017074585,0.0,0.17874521017074585,50
QPI30.40,MCA-99443,Pass,0,0.17964637279510498,0.0,0.17964637279510498,22
QPI30.40,MCA-99443,Pass,0,0.17874521017074585,0.0,0.17874521017074585,51
QPU30.24,MCA-103639,Pass,0,0.1789838820695877,0.0,0.1789838820695877,2
QPU30.24,MCA-103639,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
QPU30.24,MCA-612929,Pass,0,0.17894692718982697,0.0,0.17894692718982697,3
QPU30.24,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
QPO30.21,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,1
QPO30.21,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,2
QPO30.21,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,3
QPO30.21,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
QPR30.80-67,MCA-1774720,Pass,0,0.1790916472673416,0.0,0.1790916472673416,14
QPR30.80-67,MCA-1774720,Pass,0,0.17873243987560272,0.0,0.17873243987560272,27
QPR30.80-67,MCA-1774723,Pass,0,0.1790916472673416,0.0,0.1790916472673416,15
QPR30.80-67,MCA-1774723,Pass,0,0.18903695046901703,0.0,0.18903695046901703,1
QPR30.80-67,MCA-41095,Pass,0,0.1790848970413208,0.0,0.1790848970413208,16
QPR30.80-67,MCA-41095,Pass,0,0.1798478215932846,0.0,0.1798478215932846,4
QPR30.80-67,MCA-41130,Pass,0,0.17906206846237183,0.0,0.17906206846237183,18
QPR30.80-67,MCA-41130,Pass,0,0.1798478215932846,0.0,0.1798478215932846,5
QPR30.80-67,MCA-424,Pass,0,0.1790848672389984,0.0,0.1790848672389984,17
QPR30.80-67,MCA-424,Pass,0,0.1798478215932846,0.0,0.1798478215932846,6
QPR30.80-67,MCA-428,Pass,0,0.1790543496608734,0.0,0.1790543496608734,19
QPR30.80-67,MCA-428,Pass,0,0.17873243987560272,0.0,0.17873243987560272,28
QPR30.80-67,MCA-445,Pass,0,0.1790916621685028,0.0,0.1790916621685028,13
QPR30.80-67,MCA-445,Pass,0,0.17980130016803741,0.0,0.17980130016803741,8
QPR30.80-67,MCA-70,Pass,0,0.17909877002239227,0.0,0.17909877002239227,12
QPR30.80-67,MCA-70,Pass,0,0.1798478215932846,0.0,0.1798478215932846,7
QPR30.80-67,MCA-90434,Pass,0,0.1789225935935974,0.0,0.1789225935935974,20
QPR30.80-67,MCA-90434,Pass,0,0.1792023777961731,0.0,0.1792023777961731,10
QPR30.80-67,MCA-935946,Pass,0,0.17909879982471466,0.0,0.17909879982471466,11
QPR30.80-67,MCA-935946,Pass,0,0.17923524975776672,0.0,0.17923524975776672,9
QPR30.80-67,MCA-1078577,Pass,0,0.1787743717432022,0.0,0.1787743717432022,22
QPR30.80-67,MCA-1078577,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
QPR30.80-67,MCA-1078578,Pass,0,0.17887523770332336,0.0,0.17887523770332336,21
QPR30.80-67,MCA-1078578,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
QPR30.80-67,MCA-1078580,Pass,0,0.1878674328327179,0.0,0.1878674328327179,2
QPR30.80-67,MCA-1078580,Pass,0,0.1878674328327179,0.0,0.1878674328327179,3
QPR30.80-67,MCA-1290425,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
QPR30.80-67,MCA-1290425,Pass,0,0.17874521017074585,0.0,0.17874521017074585,26
QPL30.21,MCA-1721,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
QPL30.21,MCA-1721,Pass,0,0.17923524975776672,0.0,0.17923524975776672,2
QPO30.39,MCA-1917309,Pass,0,0.19253548979759216,0.0,0.19253548979759216,14
QPO30.39,MCA-1917309,Pass,0,0.20668990910053253,0.0,0.20668990910053253,3
QPO30.39,MCA-1917314,Pass,0,0.19466620683670044,0.0,0.19466620683670044,10
QPO30.39,MCA-1917314,Pass,0,0.18174540996551514,0.0,0.18174540996551514,21
QPO30.39,MCA-2086532,Pass,0,0.195337176322937,0.0,0.195337176322937,8
QPO30.39,MCA-2086532,Pass,0,0.20668990910053253,0.0,0.20668990910053253,4
QPO30.39,MCA-2086533,Pass,0,0.1929338574409485,0.0,0.1929338574409485,13
QPO30.39,MCA-2086533,Pass,0,0.19309021532535553,0.0,0.19309021532535553,12
QPO30.39,MCA-847831,Pass,0,0.18904352188110352,0.0,0.18904352188110352,16
QPO30.39,MCA-847831,Pass,0,0.18170644342899323,0.0,0.18170644342899323,24
QPO30.39,MCA-847833,Pass,0,0.18904344737529755,0.0,0.18904344737529755,17
QPO30.39,MCA-847833,Pass,0,0.18174540996551514,0.0,0.18174540996551514,22
QPO30.39,MCA-847835,Pass,0,0.19552333652973175,0.0,0.19552333652973175,5
QPO30.39,MCA-847835,Pass,0,0.22487689554691315,0.0,0.22487689554691315,1
QPO30.39,MCA-847842,Pass,0,0.19199657440185547,0.0,0.19199657440185547,15
QPO30.39,MCA-847842,Pass,0,0.1810552477836609,0.0,0.1810552477836609,26
QPO30.39,MCA-847843,Pass,0,0.19533728063106537,0.0,0.19533728063106537,7
QPO30.39,MCA-847843,Pass,0,0.22487689554691315,0.0,0.22487689554691315,2
QPO30.39,MCA-847850,Pass,0,0.19483889639377594,0.0,0.19483889639377594,9
QPO30.39,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,23
QPO30.39,MCA-847863,Pass,0,0.19446834921836853,0.0,0.19446834921836853,11
QPO30.39,MCA-847863,Pass,0,0.18165503442287445,0.0,0.18165503442287445,25
QPO30.39,MCA-847865,Pass,0,0.18904344737529755,0.0,0.18904344737529755,18
QPO30.39,MCA-847865,Pass,0,0.18624001741409302,0.0,0.18624001741409302,19
QPO30.39,MCA-847871,Pass,0,0.19534006714820862,0.0,0.19534006714820862,6
QPO30.39,MCA-847871,Pass,0,0.18623314797878265,0.0,0.18623314797878265,20
QPO30.39,MCA-704,Pass,0,0.17915412783622742,0.0,0.17915412783622742,29
QPO30.39,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,27
QPO30.39,MCA-90434,Pass,0,0.17910976707935333,0.0,0.17910976707935333,30
QPO30.39,MCA-90434,Pass,0,0.1792023777961731,0.0,0.1792023777961731,28
QPY30.37,MCA-1500378,Pass,0,0.1810007244348526,0.0,0.1810007244348526,2
QPY30.37,MCA-1500378,Pass,0,0.1888919323682785,0.0,0.1888919323682785,1
QPY30.37,MCA-1985877,Pass,0,0.1810007244348526,0.0,0.1810007244348526,3
QPY30.37,MCA-1985877,Pass,0,0.17886368930339813,0.0,0.17886368930339813,6
QPY30.37,MCA-118555,Pass,0,0.17906278371810913,0.0,0.17906278371810913,4
QPY30.37,MCA-118555,Pass,0,0.1789163053035736,0.0,0.1789163053035736,5
QPY30.37,MCA-1191197,Pass,0,0.1786821335554123,0.0,0.1786821335554123,24
QPY30.37,MCA-1191197,Pass,0,0.17884387075901031,0.0,0.17884387075901031,7
QPY30.37,MCA-1623,Pass,0,0.1787107288837433,0.0,0.1787107288837433,20
QPY30.37,MCA-1623,Pass,0,0.17874521017074585,0.0,0.17874521017074585,8
QPY30.37,MCA-1834293,Pass,0,0.1786821484565735,0.0,0.1786821484565735,22
QPY30.37,MCA-1834293,Pass,0,0.17874521017074585,0.0,0.17874521017074585,9
QPY30.37,MCA-1834298,Pass,0,0.1786821484565735,0.0,0.1786821484565735,23
QPY30.37,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,10
QPY30.37,MCA-1840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,11
QPY30.37,MCA-1840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,12
QPY30.37,MCA-1846057,Pass,0,0.17873737215995789,0.0,0.17873737215995789,18
QPY30.37,MCA-1846057,Pass,0,0.17872671782970428,0.0,0.17872671782970428,19
QPY30.37,MCA-496859,Pass,0,0.17869025468826294,0.0,0.17869025468826294,21
QPY30.37,MCA-496859,Pass,0,0.17874521017074585,0.0,0.17874521017074585,13
QPY30.37,MCA-648501,Pass,0,0.17874206602573395,0.0,0.17874206602573395,16
QPY30.37,MCA-648501,Pass,0,0.17874521017074585,0.0,0.17874521017074585,14
QPY30.37,MCA-648503,Pass,0,0.17873996496200562,0.0,0.17873996496200562,17
QPY30.37,MCA-648503,Pass,0,0.17874521017074585,0.0,0.17874521017074585,15
QPI30.34,MCA-1487691,Pass,0,0.20169055461883545,0.0,0.20169055461883545,2
QPI30.34,MCA-1487691,Pass,0,0.20169055461883545,0.0,0.20169055461883545,3
QPI30.34,MCA-1578,Pass,0,0.17886634171009064,0.0,0.17886634171009064,41
QPI30.34,MCA-1578,Pass,0,0.17886634171009064,0.0,0.17886634171009064,42
QPI30.34,MCA-1631634,Pass,0,0.17947876453399658,0.0,0.17947876453399658,19
QPI30.34,MCA-1631634,Pass,0,0.18251875042915344,0.0,0.18251875042915344,7
QPI30.34,MCA-1671800,Pass,0,0.17918018996715546,0.0,0.17918018996715546,28
QPI30.34,MCA-1671800,Pass,0,0.17886368930339813,0.0,0.17886368930339813,43
QPI30.34,MCA-1750741,Pass,0,0.17888155579566956,0.0,0.17888155579566956,40
QPI30.34,MCA-1750741,Pass,0,0.17886368930339813,0.0,0.17886368930339813,44
QPI30.34,MCA-1874,Pass,0,0.17985229194164276,0.0,0.17985229194164276,8
QPI30.34,MCA-1874,Pass,0,0.20785611867904663,0.0,0.20785611867904663,1
QPI30.34,MCA-2023875,Pass,0,0.17947253584861755,0.0,0.17947253584861755,20
QPI30.34,MCA-2023875,Pass,0,0.18749213218688965,0.0,0.18749213218688965,5
QPI30.34,MCA-2023882,Pass,0,0.17954479157924652,0.0,0.17954479157924652,18
QPI30.34,MCA-2023882,Pass,0,0.1905456930398941,0.0,0.1905456930398941,4
QPI30.34,MCA-369958,Pass,0,0.17913718521595,0.0,0.17913718521595,33
QPI30.34,MCA-369958,Pass,0,0.17874521017074585,0.0,0.17874521017074585,45
QPI30.34,MCA-377,Pass,0,0.17908911406993866,0.0,0.17908911406993866,35
QPI30.34,MCA-377,Pass,0,0.17873243987560272,0.0,0.17873243987560272,49
QPI30.34,MCA-41095,Pass,0,0.1791672259569168,0.0,0.1791672259569168,29
QPI30.34,MCA-41095,Pass,0,0.1798478215932846,0.0,0.1798478215932846,9
QPI30.34,MCA-41130,Pass,0,0.17901653051376343,0.0,0.17901653051376343,37
QPI30.34,MCA-41130,Pass,0,0.1798478215932846,0.0,0.1798478215932846,10
QPI30.34,MCA-424,Pass,0,0.17924237251281738,0.0,0.17924237251281738,24
QPI30.34,MCA-424,Pass,0,0.1798478215932846,0.0,0.1798478215932846,11
QPI30.34,MCA-428,Pass,0,0.17904770374298096,0.0,0.17904770374298096,36
QPI30.34,MCA-428,Pass,0,0.17873243987560272,0.0,0.17873243987560272,50
QPI30.34,MCA-445,Pass,0,0.17922303080558777,0.0,0.17922303080558777,26
QPI30.34,MCA-445,Pass,0,0.17980130016803741,0.0,0.17980130016803741,16
QPI30.34,MCA-453,Pass,0,0.17916719615459442,0.0,0.17916719615459442,30
QPI30.34,MCA-453,Pass,0,0.17980130016803741,0.0,0.17980130016803741,17
QPI30.34,MCA-455,Pass,0,0.17940661311149597,0.0,0.17940661311149597,21
QPI30.34,MCA-455,Pass,0,0.1848786175251007,0.0,0.1848786175251007,6
QPI30.34,MCA-456,Pass,0,0.17897669970989227,0.0,0.17897669970989227,39
QPI30.34,MCA-456,Pass,0,0.1798478215932846,0.0,0.1798478215932846,12
QPI30.34,MCA-471,Pass,0,0.17921225726604462,0.0,0.17921225726604462,27
QPI30.34,MCA-471,Pass,0,0.1798478215932846,0.0,0.1798478215932846,13
QPI30.34,MCA-477,Pass,0,0.17926068603992462,0.0,0.17926068603992462,23
QPI30.34,MCA-477,Pass,0,0.17980456352233887,0.0,0.17980456352233887,15
QPI30.34,MCA-70,Pass,0,0.179260715842247,0.0,0.179260715842247,22
QPI30.34,MCA-70,Pass,0,0.1798478215932846,0.0,0.1798478215932846,14
QPI30.34,MCA-935932,Pass,0,0.1791398674249649,0.0,0.1791398674249649,31
QPI30.34,MCA-935932,Pass,0,0.17873883247375488,0.0,0.17873883247375488,48
QPI30.34,MCA-935940,Pass,0,0.17901207506656647,0.0,0.17901207506656647,38
QPI30.34,MCA-935940,Pass,0,0.17874521017074585,0.0,0.17874521017074585,46
QPI30.34,MCA-935946,Pass,0,0.17913983762264252,0.0,0.17913983762264252,32
QPI30.34,MCA-935946,Pass,0,0.17923524975776672,0.0,0.17923524975776672,25
QPI30.34,MCA-987157,Fail,1,0.1791282296180725,0.0,0.1791282296180725,34
QPI30.34,MCA-987157,Fail,1,0.17874521017074585,0.0,0.17874521017074585,47
QPO30.44,MCA-1191197,Pass,0,0.1790556013584137,0.0,0.1790556013584137,6
QPO30.44,MCA-1191197,Pass,0,0.17884387075901031,0.0,0.17884387075901031,16
QPO30.44,MCA-648497,Pass,0,0.1790556013584137,0.0,0.1790556013584137,7
QPO30.44,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,3
QPO30.44,MCA-957,Pass,0,0.1790555864572525,0.0,0.1790555864572525,8
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,9
QPO30.44,MCA-1400,Pass,0,0.21592050790786743,0.0,0.21592050790786743,1
QPO30.44,MCA-1400,Pass,0,0.21592050790786743,0.0,0.21592050790786743,2
QPO30.44,MCA-1897262,Pass,0,0.17874521017074585,0.0,0.17874521017074585,17
QPO30.44,MCA-1897262,Pass,0,0.17874521017074585,0.0,0.17874521017074585,18
QPO30.44,MCA-972766,Pass,0,0.1798478215932846,0.0,0.1798478215932846,4
QPO30.44,MCA-972766,Pass,0,0.1798478215932846,0.0,0.1798478215932846,5
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,10
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,11
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,12
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,13
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,14
QPO30.44,MCA-957,Pass,0,0.17885740101337433,0.0,0.17885740101337433,15
QSA30.62-28,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,32
QSA30.62-28,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,33
QSA30.62-28,MCA-1078577,Pass,0,0.17874521017074585,0.0,0.17874521017074585,34
QSA30.62-28,MCA-1078577,Pass,0,0.17874521017074585,0.0,0.17874521017074585,35
QSA30.62-28,MCA-1078583,Pass,0,0.17874521017074585,0.0,0.17874521017074585,36
