Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2SD33.27,MCA-847847,Pass,0,0.232534259557724,0.0,0.232534259557724,36
T2SD33.27,MCA-847848,Pass,0,0.21022431552410126,0.0,0.21022431552410126,71
T2SD33.27,MCA-847848,Pass,0,0.22518685460090637,0.0,0.22518685460090637,57
T2SD33.27,MCA-847850,Pass,0,0.20998035371303558,0.0,0.20998035371303558,75
T2SD33.27,MCA-847850,Pass,0,0.232534259557724,0.0,0.232534259557724,37
T2SD33.27,MCA-847852,Pass,0,0.2098141759634018,0.0,0.2098141759634018,76
T2SD33.27,MCA-847852,Pass,0,0.22518685460090637,0.0,0.22518685460090637,58
T2SD33.27,MCA-847855,Pass,0,0.21022656559944153,0.0,0.21022656559944153,69
T2SD33.27,MCA-847855,Pass,0,0.22269098460674286,0.0,0.22269098460674286,60
T2SD33.27,MCA-847862,Pass,0,0.20937882363796234,0.0,0.20937882363796234,80
T2SD33.27,MCA-847862,Pass,0,0.26323553919792175,0.0,0.26323553919792175,8
T2SD33.27,MCA-847863,Pass,0,0.21003378927707672,0.0,0.21003378927707672,74
T2SD33.27,MCA-847863,Pass,0,0.2263813018798828,0.0,0.2263813018798828,56
T2SD33.27,MCA-847867,Pass,0,0.21020430326461792,0.0,0.21020430326461792,72
T2SD33.27,MCA-847867,Pass,0,0.22269098460674286,0.0,0.22269098460674286,61
T2SD33.27,MCA-847868,Pass,0,0.21022458374500275,0.0,0.21022458374500275,70
T2SD33.27,MCA-847868,Pass,0,0.232534259557724,0.0,0.232534259557724,38
T2SD33.27,MCA-847869,Pass,0,0.21023499965667725,0.0,0.21023499965667725,68
T2SD33.27,MCA-847869,Pass,0,0.22269098460674286,0.0,0.22269098460674286,62
T2SD33.27,MCA-847871,Pass,0,0.21058237552642822,0.0,0.21058237552642822,65
T2SD33.27,MCA-847871,Pass,0,0.2211335152387619,0.0,0.2211335152387619,63
T2SD33.27,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,46
T2SD33.27,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,47
T2SD33.27,MCA-847838,Pass,0,0.21052315831184387,0.0,0.21052315831184387,66
T2SD33.27,MCA-847838,Pass,0,0.232534259557724,0.0,0.232534259557724,39
T2SD33.27,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,4
T2SD33.27,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,5
T2SD33.25,MCA-940533,Pass,0,0.21652139723300934,0.0,0.21652139723300934,45
T2SD33.25,MCA-940533,Pass,0,0.21652139723300934,0.0,0.21652139723300934,46
T2SD33.25,MCA-1910266,Pass,0,0.20349419116973877,0.0,0.20349419116973877,60
T2SD33.25,MCA-1910266,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
T2SD33.25,MCA-2600579,Pass,0,0.22186869382858276,0.0,0.22186869382858276,32
T2SD33.25,MCA-2600579,Pass,0,0.23926784098148346,0.0,0.23926784098148346,7
T2SD33.25,MCA-2600580,Pass,0,0.22800303995609283,0.0,0.22800303995609283,25
T2SD33.25,MCA-2600580,Pass,0,0.23926784098148346,0.0,0.23926784098148346,8
T2SD33.25,MCA-1272135,Pass,0,0.21687087416648865,0.0,0.21687087416648865,41
T2SD33.25,MCA-1272135,Pass,0,0.22889544069766998,0.0,0.22889544069766998,24
T2SD33.25,MCA-2086532,Pass,0,0.21657449007034302,0.0,0.21657449007034302,44
T2SD33.25,MCA-2086532,Pass,0,0.23023657500743866,0.0,0.23023657500743866,23
T2SD33.25,MCA-2086533,Pass,0,0.21800702810287476,0.0,0.21800702810287476,39
T2SD33.25,MCA-2086533,Pass,0,0.22008313238620758,0.0,0.22008313238620758,34
T2SD33.25,MCA-2457723,Pass,0,0.3024815320968628,0.0,0.3024815320968628,1
T2SD33.25,MCA-2457723,Pass,0,0.3024815320968628,0.0,0.3024815320968628,2
T2SD33.25,MCA-2557986,Pass,0,0.21854926645755768,0.0,0.21854926645755768,37
T2SD33.25,MCA-2557986,Pass,0,0.2323763221502304,0.0,0.2323763221502304,19
T2SD33.25,MCA-2558027,Pass,0,0.2328053116798401,0.0,0.2328053116798401,10
T2SD33.25,MCA-2558027,Pass,0,0.2328053116798401,0.0,0.2328053116798401,11
T2SD33.25,MCA-2586920,Pass,0,0.21658514440059662,0.0,0.21658514440059662,42
T2SD33.25,MCA-2586920,Pass,0,0.2323763221502304,0.0,0.2323763221502304,20
T2SD33.25,MCA-2586923,Pass,0,0.21658514440059662,0.0,0.21658514440059662,43
T2SD33.25,MCA-2586923,Pass,0,0.2323763221502304,0.0,0.2323763221502304,21
T2SD33.25,MCA-554842,Pass,0,0.21709445118904114,0.0,0.21709445118904114,40
T2SD33.25,MCA-554842,Pass,0,0.21930383145809174,0.0,0.21930383145809174,35
T2SD33.25,MCA-847832,Pass,0,0.21855008602142334,0.0,0.21855008602142334,36
T2SD33.25,MCA-847832,Pass,0,0.232534259557724,0.0,0.232534259557724,15
T2SD33.25,MCA-847839,Pass,0,0.21822980046272278,0.0,0.21822980046272278,38
T2SD33.25,MCA-847839,Pass,0,0.232534259557724,0.0,0.232534259557724,16
T2SD33.25,MCA-847842,Pass,0,0.20950259268283844,0.0,0.20950259268283844,56
T2SD33.25,MCA-847842,Pass,0,0.222370445728302,0.0,0.222370445728302,31
T2SD33.25,MCA-847845,Pass,0,0.210343137383461,0.0,0.210343137383461,53
T2SD33.25,MCA-847845,Pass,0,0.232534259557724,0.0,0.232534259557724,17
T2SD33.25,MCA-847848,Pass,0,0.21057870984077454,0.0,0.21057870984077454,50
T2SD33.25,MCA-847848,Pass,0,0.22518685460090637,0.0,0.22518685460090637,27
T2SD33.25,MCA-847862,Pass,0,0.20982478559017181,0.0,0.20982478559017181,55
T2SD33.25,MCA-847862,Pass,0,0.26323553919792175,0.0,0.26323553919792175,5
T2SD33.25,MCA-847863,Pass,0,0.2112828642129898,0.0,0.2112828642129898,47
T2SD33.25,MCA-847863,Pass,0,0.2263813018798828,0.0,0.2263813018798828,26
T2SD33.25,MCA-847866,Pass,0,0.2105780392885208,0.0,0.2105780392885208,51
T2SD33.25,MCA-847866,Pass,0,0.2323763221502304,0.0,0.2323763221502304,22
T2SD33.25,MCA-847869,Pass,0,0.21055611968040466,0.0,0.21055611968040466,52
T2SD33.25,MCA-847869,Pass,0,0.22269098460674286,0.0,0.22269098460674286,29
T2SD33.25,MCA-847871,Pass,0,0.2109266221523285,0.0,0.2109266221523285,48
T2SD33.25,MCA-847871,Pass,0,0.2211335152387619,0.0,0.2211335152387619,33
T2SD33.25,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,3
T2SD33.25,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,4
T2SD33.25,MCA-2412922,Pass,0,0.208011656999588,0.0,0.208011656999588,57
T2SD33.25,MCA-2412922,Pass,0,0.2328053116798401,0.0,0.2328053116798401,12
T2SD33.25,MCA-371134,Pass,0,0.2328053116798401,0.0,0.2328053116798401,13
T2SD33.25,MCA-371134,Pass,0,0.2328053116798401,0.0,0.2328053116798401,14
T2SD33.25,MCA-847850,Pass,0,0.21028639376163483,0.0,0.21028639376163483,54
T2SD33.25,MCA-847850,Pass,0,0.232534259557724,0.0,0.232534259557724,18
T2SD33.25,MCA-847852,Pass,0,0.21075448393821716,0.0,0.21075448393821716,49
T2SD33.25,MCA-847852,Pass,0,0.22518685460090637,0.0,0.22518685460090637,28
T2SD33.25,MCA-847854,Pass,0,0.2072862684726715,0.0,0.2072862684726715,59
T2SD33.25,MCA-847854,Pass,0,0.26323553919792175,0.0,0.26323553919792175,6
T2SD33.25,MCA-847865,Pass,0,0.20729899406433105,0.0,0.20729899406433105,58
T2SD33.25,MCA-847865,Pass,0,0.22269098460674286,0.0,0.22269098460674286,30
T2SD33.26,MCA-1836254,Pass,0,0.2184627652168274,0.0,0.2184627652168274,42
T2SD33.26,MCA-1836254,Pass,0,0.2135622799396515,0.0,0.2135622799396515,51
T2SD33.26,MCA-1836254,Pass,0,0.20806138217449188,0.0,0.20806138217449188,57
T2SD33.26,MCA-1836254,Pass,0,0.2135622799396515,0.0,0.2135622799396515,52
T2SD33.26,MCA-1836254,Pass,0,0.2135622799396515,0.0,0.2135622799396515,53
T2SD33.26,MCA-1836254,Pass,0,0.2135622799396515,0.0,0.2135622799396515,54
T2SD33.26,MCA-1275701,Pass,0,0.19814354181289673,0.0,0.19814354181289673,64
T2SD33.26,MCA-1275701,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
T2SD33.26,MCA-1292144,Pass,0,0.19814501702785492,0.0,0.19814501702785492,63
T2SD33.26,MCA-1292144,Pass,0,0.24966715276241302,0.0,0.24966715276241302,9
T2SD33.26,MCA-2050312,Pass,0,0.19816693663597107,0.0,0.19816693663597107,62
T2SD33.26,MCA-2050312,Pass,0,0.2328053116798401,0.0,0.2328053116798401,17
T2SD33.26,MCA-2118538,Pass,0,0.23180945217609406,0.0,0.23180945217609406,30
T2SD33.26,MCA-2118538,Pass,0,0.23342172801494598,0.0,0.23342172801494598,16
T2SD33.26,MCA-2352166,Fail,1,0.19814109802246094,0.0,0.19814109802246094,66
T2SD33.26,MCA-2352166,Fail,1,0.24713195860385895,0.0,0.24713195860385895,10
T2SD33.26,MCA-2443929,Pass,0,0.23180945217609406,0.0,0.23180945217609406,31
T2SD33.26,MCA-2443929,Pass,0,0.2323763221502304,0.0,0.2323763221502304,21
T2SD33.26,MCA-2601299,Pass,0,0.1987239271402359,0.0,0.1987239271402359,61
T2SD33.26,MCA-2601299,Pass,0,0.28661060333251953,0.0,0.28661060333251953,7
T2SD33.26,MCA-3164116,Pass,0,0.1981430947780609,0.0,0.1981430947780609,65
T2SD33.26,MCA-3164116,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
T2SD33.26,MCA-3179474,Pass,0,0.4011688530445099,0.0,0.4011688530445099,4
T2SD33.26,MCA-3179474,Pass,0,0.4760674834251404,0.0,0.4760674834251404,3
T2SD33.26,MCA-3179480,Pass,0,0.4011688530445099,0.0,0.4011688530445099,5
T2SD33.26,MCA-3179480,Pass,0,0.3129061758518219,0.0,0.3129061758518219,6
T2SD33.26,MCA-1191197,Pass,0,0.21132604777812958,0.0,0.21132604777812958,55
T2SD33.26,MCA-1191197,Pass,0,0.22038798034191132,0.0,0.22038798034191132,39
T2SD33.26,MCA-1939487,Pass,0,0.2304290533065796,0.0,0.2304290533065796,32
T2SD33.26,MCA-1939487,Pass,0,0.2304290533065796,0.0,0.2304290533065796,33
T2SD33.26,MCA-226739,Pass,0,0.21649214625358582,0.0,0.21649214625358582,45
T2SD33.26,MCA-226739,Pass,0,0.23262105882167816,0.0,0.23262105882167816,18
T2SD33.26,MCA-1465066,Pass,0,0.22308894991874695,0.0,0.22308894991874695,36
T2SD33.26,MCA-1465066,Pass,0,0.22308894991874695,0.0,0.22308894991874695,37
T2SD33.26,MCA-1465080,Pass,0,0.21568050980567932,0.0,0.21568050980567932,47
T2SD33.26,MCA-1465080,Pass,0,0.2323763221502304,0.0,0.2323763221502304,22
T2SD33.26,MCA-1470310,Pass,0,0.21567890048027039,0.0,0.21567890048027039,48
T2SD33.26,MCA-1470310,Pass,0,0.2323763221502304,0.0,0.2323763221502304,23
T2SD33.26,MCA-2048548,Pass,0,0.21568173170089722,0.0,0.21568173170089722,46
T2SD33.26,MCA-2048548,Pass,0,0.22711052000522614,0.0,0.22711052000522614,35
T2SD33.26,MCA-2557957,Pass,0,0.21372343599796295,0.0,0.21372343599796295,50
T2SD33.26,MCA-2557957,Pass,0,0.2323763221502304,0.0,0.2323763221502304,24
T2SD33.26,MCA-1191197,Pass,0,0.20711423456668854,0.0,0.20711423456668854,58
T2SD33.26,MCA-1191197,Pass,0,0.22038798034191132,0.0,0.22038798034191132,40
T2SD33.26,MCA-1834335,Pass,0,0.23204319179058075,0.0,0.23204319179058075,27
T2SD33.26,MCA-1834335,Pass,0,0.23204319179058075,0.0,0.23204319179058075,28
T2SD33.26,MCA-2044968,Pass,0,0.20857566595077515,0.0,0.20857566595077515,56
T2SD33.26,MCA-2044968,Pass,0,0.24093098938465118,0.0,0.24093098938465118,11
T2SD33.26,MCA-2433317,Pass,0,0.4783955216407776,0.0,0.4783955216407776,1
T2SD33.26,MCA-2433317,Pass,0,0.4783955216407776,0.0,0.4783955216407776,2
T2SD33.26,MCA-957,Pass,0,0.20711395144462585,0.0,0.20711395144462585,59
T2SD33.26,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,29
T2SD33.26,MCA-124156,Pass,0,0.23383677005767822,0.0,0.23383677005767822,14
T2SD33.26,MCA-124156,Pass,0,0.23383677005767822,0.0,0.23383677005767822,15
T2SD33.26,MCA-2434809,Fail,1,0.21377301216125488,0.0,0.21377301216125488,49
T2SD33.26,MCA-2434809,Fail,1,0.2323763221502304,0.0,0.2323763221502304,25
T2SD33.26,MCA-2434811,Fail,1,0.2030612826347351,0.0,0.2030612826347351,60
T2SD33.26,MCA-2434811,Fail,1,0.26181933283805847,0.0,0.26181933283805847,8
T2SD33.26,MCA-847838,Pass,0,0.2167431265115738,0.0,0.2167431265115738,44
T2SD33.26,MCA-847838,Pass,0,0.232534259557724,0.0,0.232534259557724,19
T2SD33.26,MCA-847864,Pass,0,0.22772467136383057,0.0,0.22772467136383057,34
T2SD33.26,MCA-847864,Pass,0,0.22269098460674286,0.0,0.22269098460674286,38
T2SD33.26,MCA-847866,Pass,0,0.21840548515319824,0.0,0.21840548515319824,43
T2SD33.26,MCA-847866,Pass,0,0.2323763221502304,0.0,0.2323763221502304,26
T2SD33.26,MCA-847868,Pass,0,0.22001728415489197,0.0,0.22001728415489197,41
T2SD33.26,MCA-847868,Pass,0,0.232534259557724,0.0,0.232534259557724,20
T2SD33.21,MCA-192,Pass,0,0.1987312138080597,0.0,0.1987312138080597,9
T2SD33.21,MCA-192,Pass,0,0.22850628197193146,0.0,0.22850628197193146,4
T2SD33.21,MCA-2274111,Pass,0,0.1987312138080597,0.0,0.1987312138080597,10
T2SD33.21,MCA-2274111,Pass,0,0.2534734308719635,0.0,0.2534734308719635,3
T2SD33.21,MCA-3164086,Pass,0,0.22459988296031952,0.0,0.22459988296031952,5
T2SD33.21,MCA-3164086,Pass,0,0.22459988296031952,0.0,0.22459988296031952,6
T2SD33.21,MCA-847853,Fail,1,0.20426085591316223,0.0,0.20426085591316223,8
T2SD33.21,MCA-847853,Fail,1,0.22269098460674286,0.0,0.22269098460674286,7
T2SD33.21,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,1
T2SD33.21,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,2
T2SD33.19,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,7
T2SD33.19,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,8
T2SD33.19,MCA-2012702,Pass,0,0.2263374924659729,0.0,0.2263374924659729,12
T2SD33.19,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
T2SD33.19,MCA-1071,Pass,0,0.23167774081230164,0.0,0.23167774081230164,9
T2SD33.19,MCA-1071,Pass,0,0.23383677005767822,0.0,0.23383677005767822,4
T2SD33.19,MCA-496863,Pass,0,0.2148674726486206,0.0,0.2148674726486206,13
T2SD33.19,MCA-496863,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
T2SD33.19,MCA-847835,Pass,0,0.20425990223884583,0.0,0.20425990223884583,15
T2SD33.19,MCA-847835,Pass,0,0.26323553919792175,0.0,0.26323553919792175,1
T2SD33.19,MCA-847838,Pass,0,0.2047174572944641,0.0,0.2047174572944641,14
T2SD33.19,MCA-847838,Pass,0,0.232534259557724,0.0,0.232534259557724,6
T2SD33.19,MCA-847862,Pass,0,0.20205889642238617,0.0,0.20205889642238617,16
T2SD33.19,MCA-847862,Pass,0,0.26323553919792175,0.0,0.26323553919792175,2
T2SD33.19,MCA-847863,Pass,0,0.2294539362192154,0.0,0.2294539362192154,10
T2SD33.19,MCA-847863,Pass,0,0.2263813018798828,0.0,0.2263813018798828,11
T2SD33.20,MCA-1470303,Pass,0,0.22633735835552216,0.0,0.22633735835552216,27
T2SD33.20,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,16
T2SD33.20,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,17
T2SD33.20,MCA-1470303,Pass,0,0.23204319179058075,0.0,0.23204319179058075,18
T2SD33.20,MCA-1472007,Pass,0,0.2263374924659729,0.0,0.2263374924659729,26
T2SD33.20,MCA-1472007,Pass,0,0.22056636214256287,0.0,0.22056636214256287,36
T2SD33.20,MCA-1472007,Pass,0,0.22633621096611023,0.0,0.22633621096611023,28
T2SD33.20,MCA-1472007,Pass,0,0.22056636214256287,0.0,0.22056636214256287,37
T2SD33.20,MCA-1472007,Pass,0,0.22056636214256287,0.0,0.22056636214256287,38
T2SD33.20,MCA-1472007,Pass,0,0.22056636214256287,0.0,0.22056636214256287,39
T2SD33.20,MCA-1661898,Pass,0,0.22633610665798187,0.0,0.22633610665798187,30
T2SD33.20,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,19
T2SD33.20,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,20
T2SD33.20,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,21
T2SD33.20,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,22
T2SD33.20,MCA-1661898,Pass,0,0.23204319179058075,0.0,0.23204319179058075,23
T2SD33.20,MCA-2012702,Pass,0,0.22633621096611023,0.0,0.22633621096611023,29
T2SD33.20,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
T2SD33.20,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
T2SD33.20,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T2SD33.20,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,8
T2SD33.20,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
T2SD33.20,MCA-103733,Pass,0,0.2000902146100998,0.0,0.2000902146100998,53
T2SD33.20,MCA-103733,Pass,0,0.2328053116798401,0.0,0.2328053116798401,10
T2SD33.20,MCA-371337,Pass,0,0.2000902146100998,0.0,0.2000902146100998,54
T2SD33.20,MCA-371337,Pass,0,0.24980247020721436,0.0,0.24980247020721436,3
T2SD33.20,MCA-1910498,Pass,0,0.20872630178928375,0.0,0.20872630178928375,46
T2SD33.20,MCA-1910498,Pass,0,0.23078283667564392,0.0,0.23078283667564392,24
T2SD33.20,MCA-1917309,Pass,0,0.20153947174549103,0.0,0.20153947174549103,50
T2SD33.20,MCA-1917309,Pass,0,0.23023657500743866,0.0,0.23023657500743866,25
T2SD33.20,MCA-1917314,Pass,0,0.20245791971683502,0.0,0.20245791971683502,49
T2SD33.20,MCA-1917314,Pass,0,0.232534259557724,0.0,0.232534259557724,11
T2SD33.20,MCA-2410698,Pass,0,0.20153886079788208,0.0,0.20153886079788208,51
T2SD33.20,MCA-2410698,Pass,0,0.27792319655418396,0.0,0.27792319655418396,2
T2SD33.20,MCA-2557986,Pass,0,0.20127218961715698,0.0,0.20127218961715698,52
T2SD33.20,MCA-2557986,Pass,0,0.2323763221502304,0.0,0.2323763221502304,15
T2SD33.20,MCA-847832,Pass,0,0.20361101627349854,0.0,0.20361101627349854,48
T2SD33.20,MCA-847832,Pass,0,0.232534259557724,0.0,0.232534259557724,12
T2SD33.20,MCA-847836,Pass,0,0.21706923842430115,0.0,0.21706923842430115,44
T2SD33.20,MCA-847836,Pass,0,0.232534259557724,0.0,0.232534259557724,13
T2SD33.20,MCA-847839,Pass,0,0.20825457572937012,0.0,0.20825457572937012,47
T2SD33.20,MCA-847839,Pass,0,0.232534259557724,0.0,0.232534259557724,14
T2SD33.20,MCA-847842,Pass,0,0.21328985691070557,0.0,0.21328985691070557,45
T2SD33.20,MCA-847842,Pass,0,0.222370445728302,0.0,0.222370445728302,34
T2SD33.20,MCA-847848,Pass,0,0.2170758694410324,0.0,0.2170758694410324,42
T2SD33.20,MCA-847848,Pass,0,0.22518685460090637,0.0,0.22518685460090637,31
T2SD33.20,MCA-847855,Pass,0,0.21886400878429413,0.0,0.21886400878429413,41
T2SD33.20,MCA-847855,Pass,0,0.22269098460674286,0.0,0.22269098460674286,32
T2SD33.20,MCA-847869,Pass,0,0.21706950664520264,0.0,0.21706950664520264,43
T2SD33.20,MCA-847869,Pass,0,0.22269098460674286,0.0,0.22269098460674286,33
T2SD33.20,MCA-847871,Pass,0,0.21886427700519562,0.0,0.21886427700519562,40
T2SD33.20,MCA-847871,Pass,0,0.2211335152387619,0.0,0.2211335152387619,35
T2SD33.20,MCA-2002742,Pass,0,0.19667211174964905,0.0,0.19667211174964905,55
T2SD33.20,MCA-2002742,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
T2SD33.20,MCA-2002752,Pass,0,0.1966400146484375,0.0,0.1966400146484375,56
T2SD33.20,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,1
T2SD33.55,MCA-1853972,Pass,0,0.2065611630678177,0.0,0.2065611630678177,4
T2SD33.55,MCA-1853972,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
T2SD33.55,MCA-847854,Pass,0,0.2064754068851471,0.0,0.2064754068851471,6
T2SD33.55,MCA-847854,Pass,0,0.26323553919792175,0.0,0.26323553919792175,1
T2SD33.55,MCA-847865,Pass,0,0.20647895336151123,0.0,0.20647895336151123,5
T2SD33.55,MCA-847865,Pass,0,0.22269098460674286,0.0,0.22269098460674286,3
T2SD33.51,MCA-1834293,Pass,0,0.20718878507614136,0.0,0.20718878507614136,14
T2SD33.51,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T2SD33.51,MCA-1844853,Pass,0,0.20762282609939575,0.0,0.20762282609939575,12
T2SD33.51,MCA-1844853,Pass,0,0.22916673123836517,0.0,0.22916673123836517,10
T2SD33.51,MCA-1917328,Pass,0,0.29222553968429565,0.0,0.29222553968429565,1
T2SD33.51,MCA-1917328,Pass,0,0.29222553968429565,0.0,0.29222553968429565,2
T2SD33.51,MCA-853,Pass,0,0.2071893960237503,0.0,0.2071893960237503,13
T2SD33.51,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,11
T2SD33.51,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
T2SD33.51,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
T2SD33.51,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
T2SD33.51,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
T2SD33.51,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,3
T2SD33.51,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,4
T2SD33.48,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
T2SD33.48,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
T2SD33.23,MCA-1939487,Pass,0,0.2129385769367218,0.0,0.2129385769367218,9
T2SD33.23,MCA-1939487,Pass,0,0.2304290533065796,0.0,0.2304290533065796,5
T2SD33.23,MCA-1939489,Pass,0,0.21292759478092194,0.0,0.21292759478092194,10
T2SD33.23,MCA-1939489,Pass,0,0.21826402842998505,0.0,0.21826402842998505,7
T2SD33.23,MCA-2457723,Pass,0,0.20887091755867004,0.0,0.20887091755867004,12
T2SD33.23,MCA-2457723,Pass,0,0.3024815320968628,0.0,0.3024815320968628,1
T2SD33.23,MCA-853,Pass,0,0.20924760401248932,0.0,0.20924760401248932,11
T2SD33.23,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,8
T2SD33.23,MCA-957,Pass,0,0.22451511025428772,0.0,0.22451511025428772,6
T2SD33.23,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,4
T2SD33.23,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
T2SD33.23,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
T2SD33.49,MCA-1620674,Pass,0,0.21865004301071167,0.0,0.21865004301071167,4
T2SD33.49,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,2
T2SD33.49,MCA-1834298,Pass,0,0.21863014996051788,0.0,0.21863014996051788,5
T2SD33.49,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
T2SD33.49,MCA-1844853,Pass,0,0.21862423419952393,0.0,0.21862423419952393,6
T2SD33.49,MCA-1844853,Pass,0,0.22916673123836517,0.0,0.22916673123836517,3
T2SD33.49,MCA-2347080,Pass,0,0.21696454286575317,0.0,0.21696454286575317,7
T2SD33.49,MCA-2347080,Pass,0,0.21630315482616425,0.0,0.21630315482616425,8
T2SD33.52,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,6
T2SD33.52,MCA-1620674,Pass,0,0.23152688145637512,0.0,0.23152688145637512,7
T2SD33.52,MCA-1834293,Pass,0,0.218624085187912,0.0,0.218624085187912,9
T2SD33.52,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
T2SD33.52,MCA-1917303,Pass,0,0.21375495195388794,0.0,0.21375495195388794,11
T2SD33.52,MCA-1917303,Pass,0,0.22264185547828674,0.0,0.22264185547828674,8
T2SD33.52,MCA-853,Pass,0,0.21375495195388794,0.0,0.21375495195388794,12
T2SD33.52,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,10
T2SD33.52,MCA-2002752,Pass,0,0.1966400146484375,0.0,0.1966400146484375,14
T2SD33.52,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,1
T2SD33.52,MCA-2002742,Pass,0,0.19667211174964905,0.0,0.19667211174964905,13
T2SD33.52,MCA-2002742,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T2SD33.52,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,2
T2SD33.52,MCA-2002752,Pass,0,0.2795602083206177,0.0,0.2795602083206177,3
T1TR33.43-40,MCA-1985874,Pass,0,0.2181689590215683,0.0,0.2181689590215683,55
T1TR33.43-40,MCA-1985874,Pass,0,0.2354002445936203,0.0,0.2354002445936203,15
T1TR33.43-40,MCA-1985876,Pass,0,0.2167004644870758,0.0,0.2167004644870758,59
T1TR33.43-40,MCA-1985876,Pass,0,0.2354002445936203,0.0,0.2354002445936203,16
T1TR33.43-40,MCA-2045489,Pass,0,0.21684111654758453,0.0,0.21684111654758453,57
T1TR33.43-40,MCA-2045489,Pass,0,0.23383677005767822,0.0,0.23383677005767822,26
T1TR33.43-40,MCA-2050312,Pass,0,0.23191413283348083,0.0,0.23191413283348083,42
T1TR33.43-40,MCA-2050312,Pass,0,0.2328053116798401,0.0,0.2328053116798401,29
T1TR33.43-40,MCA-2050313,Pass,0,0.22483985126018524,0.0,0.22483985126018524,49
T1TR33.43-40,MCA-2050313,Pass,0,0.2328053116798401,0.0,0.2328053116798401,30
T1TR33.43-40,MCA-2094304,Pass,0,0.21668949723243713,0.0,0.21668949723243713,60
T1TR33.43-40,MCA-2094304,Pass,0,0.23204319179058075,0.0,0.23204319179058075,40
T1TR33.43-40,MCA-2275424,Pass,0,0.2179676592350006,0.0,0.2179676592350006,56
T1TR33.43-40,MCA-2275424,Pass,0,0.22797554731369019,0.0,0.22797554731369019,47
