Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-41130,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
QPR30.80-36,MCA-424,Pass,0,0.21738238632678986,0.0,0.21738238632678986,37
QPR30.80-36,MCA-424,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
QPR30.80-36,MCA-428,Pass,0,0.21753959357738495,0.0,0.21753959357738495,34
QPR30.80-36,MCA-428,Pass,0,0.23160724341869354,0.0,0.23160724341869354,15
QPR30.80-36,MCA-437,Pass,0,0.21670813858509064,0.0,0.21670813858509064,40
QPR30.80-36,MCA-437,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
QPR30.80-36,MCA-438,Pass,0,0.2186151146888733,0.0,0.2186151146888733,29
QPR30.80-36,MCA-438,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
QPR30.80-36,MCA-445,Pass,0,0.2175857275724411,0.0,0.2175857275724411,33
QPR30.80-36,MCA-445,Pass,0,0.2283652126789093,0.0,0.2283652126789093,17
QPR30.80-36,MCA-453,Pass,0,0.21889901161193848,0.0,0.21889901161193848,27
QPR30.80-36,MCA-453,Pass,0,0.2283652126789093,0.0,0.2283652126789093,18
QPR30.80-36,MCA-471,Pass,0,0.22046983242034912,0.0,0.22046983242034912,22
QPR30.80-36,MCA-471,Pass,0,0.23204319179058075,0.0,0.23204319179058075,13
QPR30.80-36,MCA-477,Pass,0,0.21890124678611755,0.0,0.21890124678611755,26
QPR30.80-36,MCA-477,Pass,0,0.22838479280471802,0.0,0.22838479280471802,16
QPR30.80-36,MCA-756,Pass,0,0.2189023643732071,0.0,0.2189023643732071,25
QPR30.80-36,MCA-756,Pass,0,0.21111340820789337,0.0,0.21111340820789337,49
QPI30.14,MCA-1822,Pass,0,0.2051810920238495,0.0,0.2051810920238495,16
QPI30.14,MCA-1822,Pass,0,0.23383677005767822,0.0,0.23383677005767822,3
QPI30.14,MCA-371134,Pass,0,0.20944446325302124,0.0,0.20944446325302124,14
QPI30.14,MCA-371134,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
QPI30.14,MCA-371348,Pass,0,0.21066978573799133,0.0,0.21066978573799133,13
QPI30.14,MCA-371348,Pass,0,0.23383677005767822,0.0,0.23383677005767822,4
QPI30.14,MCA-43935,Pass,0,0.20253896713256836,0.0,0.20253896713256836,18
QPI30.14,MCA-43935,Pass,0,0.24061858654022217,0.0,0.24061858654022217,1
QPI30.14,MCA-648497,Pass,0,0.23204319179058075,0.0,0.23204319179058075,10
QPI30.14,MCA-648497,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
QPI30.14,MCA-924,Pass,0,0.23305553197860718,0.0,0.23305553197860718,8
QPI30.14,MCA-924,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
QPI30.14,MCA-972766,Pass,0,0.20846141874790192,0.0,0.20846141874790192,15
QPI30.14,MCA-972766,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
QPI30.14,MCA-987167,Pass,0,0.20253944396972656,0.0,0.20253944396972656,17
QPI30.14,MCA-987167,Pass,0,0.24061858654022217,0.0,0.24061858654022217,2
QPI30.14,MCA-2177,Pass,0,0.23383677005767822,0.0,0.23383677005767822,6
QPI30.14,MCA-2177,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
QPO30.15,MCA-1103,Pass,0,0.2291686087846756,0.0,0.2291686087846756,14
QPO30.15,MCA-1103,Pass,0,0.2291686087846756,0.0,0.2291686087846756,15
QPO30.15,MCA-1188405,Pass,0,0.22727301716804504,0.0,0.22727301716804504,19
QPO30.15,MCA-1188405,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
QPO30.15,MCA-121693,Pass,0,0.22391462326049805,0.0,0.22391462326049805,23
QPO30.15,MCA-121693,Pass,0,0.22337867319583893,0.0,0.22337867319583893,25
QPO30.15,MCA-126327,Pass,0,0.20803025364875793,0.0,0.20803025364875793,47
QPO30.15,MCA-126327,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
QPO30.15,MCA-1393982,Pass,0,0.21026916801929474,0.0,0.21026916801929474,44
QPO30.15,MCA-1393982,Pass,0,0.2159024477005005,0.0,0.2159024477005005,33
QPO30.15,MCA-1393998,Pass,0,0.213628351688385,0.0,0.213628351688385,39
QPO30.15,MCA-1393998,Pass,0,0.23383677005767822,0.0,0.23383677005767822,3
QPO30.15,MCA-1985877,Pass,0,0.21673284471035004,0.0,0.21673284471035004,32
QPO30.15,MCA-1985877,Pass,0,0.23383677005767822,0.0,0.23383677005767822,4
QPO30.15,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,20
QPO30.15,MCA-24799,Pass,0,0.22711052000522614,0.0,0.22711052000522614,21
QPO30.15,MCA-24804,Pass,0,0.2236676961183548,0.0,0.2236676961183548,24
QPO30.15,MCA-24804,Pass,0,0.232534259557724,0.0,0.232534259557724,10
QPO30.15,MCA-25790,Pass,0,0.20860446989536285,0.0,0.20860446989536285,46
QPO30.15,MCA-25790,Pass,0,0.2255646288394928,0.0,0.2255646288394928,22
QPO30.15,MCA-371197,Pass,0,0.20785199105739594,0.0,0.20785199105739594,48
QPO30.15,MCA-371197,Pass,0,0.2534734308719635,0.0,0.2534734308719635,1
QPO30.15,MCA-371209,Pass,0,0.21257197856903076,0.0,0.21257197856903076,42
QPO30.15,MCA-371209,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
QPO30.15,MCA-467,Pass,0,0.21419595181941986,0.0,0.21419595181941986,36
QPO30.15,MCA-467,Pass,0,0.22806425392627716,0.0,0.22806425392627716,18
QPO30.15,MCA-480726,Pass,0,0.20867837965488434,0.0,0.20867837965488434,45
QPO30.15,MCA-480726,Pass,0,0.23383677005767822,0.0,0.23383677005767822,6
QPO30.15,MCA-480745,Fail,1,0.21330927312374115,0.0,0.21330927312374115,40
QPO30.15,MCA-480745,Fail,1,0.2354002445936203,0.0,0.2354002445936203,2
QPO30.15,MCA-496834,Pass,0,0.21372634172439575,0.0,0.21372634172439575,37
QPO30.15,MCA-496834,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
QPO30.15,MCA-496837,Pass,0,0.2103819102048874,0.0,0.2103819102048874,43
QPO30.15,MCA-496837,Pass,0,0.2131272703409195,0.0,0.2131272703409195,41
QPO30.15,MCA-503396,Pass,0,0.2229727804660797,0.0,0.2229727804660797,26
QPO30.15,MCA-503396,Pass,0,0.23204319179058075,0.0,0.23204319179058075,13
QPO30.15,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,30
QPO30.15,MCA-503406,Pass,0,0.2203701287508011,0.0,0.2203701287508011,31
QPO30.15,MCA-648478,Pass,0,0.2288411408662796,0.0,0.2288411408662796,16
QPO30.15,MCA-648478,Pass,0,0.2288411408662796,0.0,0.2288411408662796,17
QPO30.15,MCA-899,Pass,0,0.22264185547828674,0.0,0.22264185547828674,27
QPO30.15,MCA-899,Pass,0,0.22264185547828674,0.0,0.22264185547828674,28
QPO30.15,MCA-944300,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
QPO30.15,MCA-944300,Pass,0,0.23383677005767822,0.0,0.23383677005767822,8
QPO30.15,MCA-972783,Pass,0,0.2150949388742447,0.0,0.2150949388742447,34
QPO30.15,MCA-972783,Pass,0,0.2150949388742447,0.0,0.2150949388742447,35
QPO30.15,MCA-972789,Pass,0,0.22209538519382477,0.0,0.22209538519382477,29
QPO30.15,MCA-972789,Pass,0,0.21369877457618713,0.0,0.21369877457618713,38
QPI30.40,MCA-102016,Pass,0,0.20679791271686554,0.0,0.20679791271686554,51
QPI30.40,MCA-102016,Pass,0,0.2301616221666336,0.0,0.2301616221666336,20
QPI30.40,MCA-103435,Pass,0,0.20642612874507904,0.0,0.20642612874507904,54
QPI30.40,MCA-103435,Pass,0,0.2259441316127777,0.0,0.2259441316127777,30
QPI30.40,MCA-103476,Pass,0,0.2231200486421585,0.0,0.2231200486421585,37
QPI30.40,MCA-103476,Pass,0,0.23189231753349304,0.0,0.23189231753349304,15
QPI30.40,MCA-103479,Pass,0,0.2231210321187973,0.0,0.2231210321187973,36
QPI30.40,MCA-103479,Pass,0,0.22160762548446655,0.0,0.22160762548446655,42
QPI30.40,MCA-103481,Pass,0,0.22311866283416748,0.0,0.22311866283416748,39
QPI30.40,MCA-103481,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
QPI30.40,MCA-103482,Pass,0,0.22312000393867493,0.0,0.22312000393867493,38
QPI30.40,MCA-103482,Pass,0,0.23383677005767822,0.0,0.23383677005767822,6
QPI30.40,MCA-103711,Pass,0,0.20688530802726746,0.0,0.20688530802726746,49
QPI30.40,MCA-103711,Pass,0,0.2328053116798401,0.0,0.2328053116798401,12
QPI30.40,MCA-104426,Pass,0,0.22344376146793365,0.0,0.22344376146793365,35
QPI30.40,MCA-104426,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
QPI30.40,MCA-107975,Pass,0,0.20679794251918793,0.0,0.20679794251918793,50
QPI30.40,MCA-107975,Pass,0,0.2301616221666336,0.0,0.2301616221666336,21
QPI30.40,MCA-107976,Pass,0,0.20679180324077606,0.0,0.20679180324077606,53
QPI30.40,MCA-107976,Pass,0,0.21890445053577423,0.0,0.21890445053577423,43
QPI30.40,MCA-107977,Pass,0,0.20679707825183868,0.0,0.20679707825183868,52
QPI30.40,MCA-107977,Pass,0,0.2323763221502304,0.0,0.2323763221502304,14
QPI30.40,MCA-107978,Pass,0,0.22171267867088318,0.0,0.22171267867088318,41
QPI30.40,MCA-107978,Pass,0,0.23149996995925903,0.0,0.23149996995925903,16
QPI30.40,MCA-118288,Pass,0,0.23078283667564392,0.0,0.23078283667564392,18
QPI30.40,MCA-118288,Pass,0,0.23078283667564392,0.0,0.23078283667564392,19
QPI30.40,MCA-1825,Pass,0,0.20977729558944702,0.0,0.20977729558944702,48
QPI30.40,MCA-1825,Pass,0,0.22518205642700195,0.0,0.22518205642700195,32
QPI30.40,MCA-1891688,Pass,0,0.2279902994632721,0.0,0.2279902994632721,27
QPI30.40,MCA-1891688,Pass,0,0.23383677005767822,0.0,0.23383677005767822,8
QPI30.40,MCA-1891688,Pass,0,0.23383677005767822,0.0,0.23383677005767822,9
QPI30.40,MCA-1891688,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
QPI30.40,MCA-1893472,Pass,0,0.22915025055408478,0.0,0.22915025055408478,24
QPI30.40,MCA-1893472,Pass,0,0.22999778389930725,0.0,0.22999778389930725,22
QPI30.40,MCA-1897274,Pass,0,0.22553297877311707,0.0,0.22553297877311707,31
QPI30.40,MCA-1897274,Pass,0,0.23149996995925903,0.0,0.23149996995925903,17
QPI30.40,MCA-1897276,Pass,0,0.22503294050693512,0.0,0.22503294050693512,34
QPI30.40,MCA-1897276,Pass,0,0.21237893402576447,0.0,0.21237893402576447,46
QPI30.40,MCA-2066183,Pass,0,0.22992770373821259,0.0,0.22992770373821259,23
QPI30.40,MCA-2066183,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPI30.40,MCA-2091948,Pass,0,0.22691214084625244,0.0,0.22691214084625244,28
QPI30.40,MCA-2091948,Pass,0,0.232534259557724,0.0,0.232534259557724,13
QPI30.40,MCA-243583,Pass,0,0.2099907100200653,0.0,0.2099907100200653,47
QPI30.40,MCA-243583,Pass,0,0.22308190166950226,0.0,0.22308190166950226,40
QPI30.40,MCA-30518,Pass,0,0.22826792299747467,0.0,0.22826792299747467,26
QPI30.40,MCA-30518,Pass,0,0.23383677005767822,0.0,0.23383677005767822,11
QPI30.40,MCA-401133,Pass,0,0.2285742312669754,0.0,0.2285742312669754,25
QPI30.40,MCA-401133,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QPI30.40,MCA-903200,Pass,0,0.22513704001903534,0.0,0.22513704001903534,33
QPI30.40,MCA-903200,Pass,0,0.2263813018798828,0.0,0.2263813018798828,29
QPI30.40,MCA-99442,Pass,0,0.2161613553762436,0.0,0.2161613553762436,44
QPI30.40,MCA-99442,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QPI30.40,MCA-99443,Pass,0,0.2161613553762436,0.0,0.2161613553762436,45
QPI30.40,MCA-99443,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QPU30.24,MCA-103639,Pass,0,0.22784295678138733,0.0,0.22784295678138733,4
QPU30.24,MCA-103639,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
QPU30.24,MCA-612929,Pass,0,0.23173834383487701,0.0,0.23173834383487701,3
QPU30.24,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPO30.21,MCA-1033733,Pass,0,0.2237682193517685,0.0,0.2237682193517685,3
QPO30.21,MCA-1033733,Pass,0,0.2237682193517685,0.0,0.2237682193517685,4
QPO30.21,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPO30.21,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QPR30.80-67,MCA-1774720,Pass,0,0.2256433665752411,0.0,0.2256433665752411,23
QPR30.80-67,MCA-1774720,Pass,0,0.23160724341869354,0.0,0.23160724341869354,12
QPR30.80-67,MCA-1774723,Pass,0,0.22564245760440826,0.0,0.22564245760440826,25
QPR30.80-67,MCA-1774723,Pass,0,0.21437089145183563,0.0,0.21437089145183563,28
QPR30.80-67,MCA-41095,Pass,0,0.22619080543518066,0.0,0.22619080543518066,19
QPR30.80-67,MCA-41095,Pass,0,0.23204319179058075,0.0,0.23204319179058075,8
QPR30.80-67,MCA-41130,Pass,0,0.2270379513502121,0.0,0.2270379513502121,17
QPR30.80-67,MCA-41130,Pass,0,0.23204319179058075,0.0,0.23204319179058075,9
QPR30.80-67,MCA-424,Pass,0,0.22619064152240753,0.0,0.22619064152240753,20
QPR30.80-67,MCA-424,Pass,0,0.23204319179058075,0.0,0.23204319179058075,10
QPR30.80-67,MCA-428,Pass,0,0.22658905386924744,0.0,0.22658905386924744,18
QPR30.80-67,MCA-428,Pass,0,0.23160724341869354,0.0,0.23160724341869354,13
QPR30.80-67,MCA-445,Pass,0,0.22564281523227692,0.0,0.22564281523227692,24
QPR30.80-67,MCA-445,Pass,0,0.2283652126789093,0.0,0.2283652126789093,15
QPR30.80-67,MCA-70,Pass,0,0.22571641206741333,0.0,0.22571641206741333,22
QPR30.80-67,MCA-70,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
QPR30.80-67,MCA-90434,Pass,0,0.22834822535514832,0.0,0.22834822535514832,16
QPR30.80-67,MCA-90434,Pass,0,0.22916673123836517,0.0,0.22916673123836517,14
QPR30.80-67,MCA-935946,Pass,0,0.22571660578250885,0.0,0.22571660578250885,21
QPR30.80-67,MCA-935946,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
QPR30.80-67,MCA-1078577,Pass,0,0.23479130864143372,0.0,0.23479130864143372,5
QPR30.80-67,MCA-1078577,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPR30.80-67,MCA-1078578,Pass,0,0.23372407257556915,0.0,0.23372407257556915,6
QPR30.80-67,MCA-1078578,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QPR30.80-67,MCA-1078580,Pass,0,0.21652139723300934,0.0,0.21652139723300934,26
QPR30.80-67,MCA-1078580,Pass,0,0.21652139723300934,0.0,0.21652139723300934,27
QPR30.80-67,MCA-1290425,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QPR30.80-67,MCA-1290425,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QPL30.21,MCA-1721,Pass,0,0.2328053116798401,0.0,0.2328053116798401,1
QPL30.21,MCA-1721,Pass,0,0.2328053116798401,0.0,0.2328053116798401,2
QPO30.39,MCA-1917309,Pass,0,0.20825596153736115,0.0,0.20825596153736115,22
QPO30.39,MCA-1917309,Pass,0,0.23023657500743866,0.0,0.23023657500743866,8
QPO30.39,MCA-1917314,Pass,0,0.20681965351104736,0.0,0.20681965351104736,24
QPO30.39,MCA-1917314,Pass,0,0.232534259557724,0.0,0.232534259557724,4
QPO30.39,MCA-2086532,Pass,0,0.20676101744174957,0.0,0.20676101744174957,25
QPO30.39,MCA-2086532,Pass,0,0.23023657500743866,0.0,0.23023657500743866,9
QPO30.39,MCA-2086533,Pass,0,0.20800139009952545,0.0,0.20800139009952545,23
QPO30.39,MCA-2086533,Pass,0,0.22008313238620758,0.0,0.22008313238620758,17
QPO30.39,MCA-847831,Pass,0,0.21109260618686676,0.0,0.21109260618686676,20
QPO30.39,MCA-847831,Pass,0,0.22665032744407654,0.0,0.22665032744407654,12
QPO30.39,MCA-847833,Pass,0,0.21109744906425476,0.0,0.21109744906425476,18
QPO30.39,MCA-847833,Pass,0,0.232534259557724,0.0,0.232534259557724,5
QPO30.39,MCA-847835,Pass,0,0.20669105648994446,0.0,0.20669105648994446,27
QPO30.39,MCA-847835,Pass,0,0.26323553919792175,0.0,0.26323553919792175,1
QPO30.39,MCA-847842,Pass,0,0.20854264497756958,0.0,0.20854264497756958,21
QPO30.39,MCA-847842,Pass,0,0.222370445728302,0.0,0.222370445728302,15
QPO30.39,MCA-847843,Pass,0,0.20676012337207794,0.0,0.20676012337207794,26
QPO30.39,MCA-847843,Pass,0,0.26323553919792175,0.0,0.26323553919792175,2
QPO30.39,MCA-847850,Pass,0,0.20650067925453186,0.0,0.20650067925453186,29
QPO30.39,MCA-847850,Pass,0,0.232534259557724,0.0,0.232534259557724,6
QPO30.39,MCA-847863,Pass,0,0.20666857063770294,0.0,0.20666857063770294,28
QPO30.39,MCA-847863,Pass,0,0.2263813018798828,0.0,0.2263813018798828,13
QPO30.39,MCA-847865,Pass,0,0.2110942304134369,0.0,0.2110942304134369,19
QPO30.39,MCA-847865,Pass,0,0.22269098460674286,0.0,0.22269098460674286,14
QPO30.39,MCA-847871,Pass,0,0.2064276933670044,0.0,0.2064276933670044,30
QPO30.39,MCA-847871,Pass,0,0.2211335152387619,0.0,0.2211335152387619,16
QPO30.39,MCA-704,Pass,0,0.2306690216064453,0.0,0.2306690216064453,7
QPO30.39,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,3
QPO30.39,MCA-90434,Pass,0,0.2302004098892212,0.0,0.2302004098892212,10
QPO30.39,MCA-90434,Pass,0,0.22916673123836517,0.0,0.22916673123836517,11
QPY30.37,MCA-1500378,Pass,0,0.21592088043689728,0.0,0.21592088043689728,22
QPY30.37,MCA-1500378,Pass,0,0.21431303024291992,0.0,0.21431303024291992,24
QPY30.37,MCA-1985877,Pass,0,0.21592088043689728,0.0,0.21592088043689728,23
QPY30.37,MCA-1985877,Pass,0,0.23383677005767822,0.0,0.23383677005767822,12
QPY30.37,MCA-118555,Pass,0,0.22985802590847015,0.0,0.22985802590847015,20
QPY30.37,MCA-118555,Pass,0,0.23011739552021027,0.0,0.23011739552021027,19
QPY30.37,MCA-1191197,Pass,0,0.2310352921485901,0.0,0.2310352921485901,17
QPY30.37,MCA-1191197,Pass,0,0.22038798034191132,0.0,0.22038798034191132,21
QPY30.37,MCA-1623,Pass,0,0.23337486386299133,0.0,0.23337486386299133,13
QPY30.37,MCA-1623,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPY30.37,MCA-1834293,Pass,0,0.23103541135787964,0.0,0.23103541135787964,16
QPY30.37,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QPY30.37,MCA-1834298,Pass,0,0.2310350388288498,0.0,0.2310350388288498,18
QPY30.37,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QPY30.37,MCA-1840,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QPY30.37,MCA-1840,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
QPY30.37,MCA-1846057,Pass,0,0.2345338761806488,0.0,0.2345338761806488,11
QPY30.37,MCA-1846057,Pass,0,0.2333265095949173,0.0,0.2333265095949173,14
QPY30.37,MCA-496859,Pass,0,0.23178569972515106,0.0,0.23178569972515106,15
QPY30.37,MCA-496859,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
QPY30.37,MCA-648501,Pass,0,0.2350481152534485,0.0,0.2350481152534485,9
QPY30.37,MCA-648501,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
QPY30.37,MCA-648503,Pass,0,0.2348155528306961,0.0,0.2348155528306961,10
QPY30.37,MCA-648503,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
QPI30.34,MCA-1487691,Pass,0,0.22506651282310486,0.0,0.22506651282310486,29
QPI30.34,MCA-1487691,Pass,0,0.22506651282310486,0.0,0.22506651282310486,30
QPI30.34,MCA-1578,Pass,0,0.22908242046833038,0.0,0.22908242046833038,23
QPI30.34,MCA-1578,Pass,0,0.22908242046833038,0.0,0.22908242046833038,24
QPI30.34,MCA-1631634,Pass,0,0.21680742502212524,0.0,0.21680742502212524,45
QPI30.34,MCA-1631634,Pass,0,0.21305657923221588,0.0,0.21305657923221588,49
QPI30.34,MCA-1671800,Pass,0,0.21945719420909882,0.0,0.21945719420909882,38
QPI30.34,MCA-1671800,Pass,0,0.23383677005767822,0.0,0.23383677005767822,4
QPI30.34,MCA-1750741,Pass,0,0.22329597175121307,0.0,0.22329597175121307,31
QPI30.34,MCA-1750741,Pass,0,0.23383677005767822,0.0,0.23383677005767822,5
QPI30.34,MCA-1874,Pass,0,0.21361622214317322,0.0,0.21361622214317322,48
QPI30.34,MCA-1874,Pass,0,0.22736862301826477,0.0,0.22736862301826477,28
QPI30.34,MCA-2023875,Pass,0,0.21910978853702545,0.0,0.21910978853702545,41
QPI30.34,MCA-2023875,Pass,0,0.2097768634557724,0.0,0.2097768634557724,50
QPI30.34,MCA-2023882,Pass,0,0.21726340055465698,0.0,0.21726340055465698,44
QPI30.34,MCA-2023882,Pass,0,0.21491873264312744,0.0,0.21491873264312744,46
QPI30.34,MCA-369958,Pass,0,0.21945588290691376,0.0,0.21945588290691376,39
QPI30.34,MCA-369958,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPI30.34,MCA-377,Pass,0,0.22022375464439392,0.0,0.22022375464439392,34
QPI30.34,MCA-377,Pass,0,0.23160724341869354,0.0,0.23160724341869354,21
QPI30.34,MCA-41095,Pass,0,0.21957527101039886,0.0,0.21957527101039886,37
QPI30.34,MCA-41095,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
QPI30.34,MCA-41130,Pass,0,0.22107277810573578,0.0,0.22107277810573578,33
QPI30.34,MCA-41130,Pass,0,0.23204319179058075,0.0,0.23204319179058075,13
QPI30.34,MCA-424,Pass,0,0.2191319763660431,0.0,0.2191319763660431,40
QPI30.34,MCA-424,Pass,0,0.23204319179058075,0.0,0.23204319179058075,14
QPI30.34,MCA-428,Pass,0,0.22000019252300262,0.0,0.22000019252300262,35
QPI30.34,MCA-428,Pass,0,0.23160724341869354,0.0,0.23160724341869354,22
QPI30.34,MCA-445,Pass,0,0.21882542967796326,0.0,0.21882542967796326,42
QPI30.34,MCA-445,Pass,0,0.2283652126789093,0.0,0.2283652126789093,26
QPI30.34,MCA-453,Pass,0,0.21957962214946747,0.0,0.21957962214946747,36
QPI30.34,MCA-453,Pass,0,0.2283652126789093,0.0,0.2283652126789093,27
QPI30.34,MCA-455,Pass,0,0.21766270697116852,0.0,0.21766270697116852,43
QPI30.34,MCA-455,Pass,0,0.21450383961200714,0.0,0.21450383961200714,47
QPI30.34,MCA-456,Pass,0,0.22146911919116974,0.0,0.22146911919116974,32
QPI30.34,MCA-456,Pass,0,0.23204319179058075,0.0,0.23204319179058075,15
QPI30.34,MCA-471,Pass,0,0.23199142515659332,0.0,0.23199142515659332,18
QPI30.34,MCA-471,Pass,0,0.23204319179058075,0.0,0.23204319179058075,16
QPI30.34,MCA-477,Pass,0,0.23182180523872375,0.0,0.23182180523872375,19
QPI30.34,MCA-477,Pass,0,0.22838479280471802,0.0,0.22838479280471802,25
QPI30.34,MCA-70,Pass,0,0.23182162642478943,0.0,0.23182162642478943,20
QPI30.34,MCA-70,Pass,0,0.23204319179058075,0.0,0.23204319179058075,17
QPI30.34,MCA-935932,Pass,0,0.2321777641773224,0.0,0.2321777641773224,10
QPI30.34,MCA-935932,Pass,0,0.23342901468276978,0.0,0.23342901468276978,6
QPI30.34,MCA-935940,Pass,0,0.2326563447713852,0.0,0.2326563447713852,8
QPI30.34,MCA-935940,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QPI30.34,MCA-935946,Pass,0,0.23217733204364777,0.0,0.23217733204364777,11
QPI30.34,MCA-935946,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
QPI30.34,MCA-987157,Fail,1,0.23233667016029358,0.0,0.23233667016029358,9
QPI30.34,MCA-987157,Fail,1,0.2354002445936203,0.0,0.2354002445936203,3
QPO30.44,MCA-1191197,Pass,0,0.22707100212574005,0.0,0.22707100212574005,16
QPO30.44,MCA-1191197,Pass,0,0.22038798034191132,0.0,0.22038798034191132,18
QPO30.44,MCA-648497,Pass,0,0.22707100212574005,0.0,0.22707100212574005,17
QPO30.44,MCA-648497,Pass,0,0.23204319179058075,0.0,0.23204319179058075,5
QPO30.44,MCA-957,Pass,0,0.2270713597536087,0.0,0.2270713597536087,15
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,8
QPO30.44,MCA-1400,Pass,0,0.24454240500926971,0.0,0.24454240500926971,1
QPO30.44,MCA-1400,Pass,0,0.24454240500926971,0.0,0.24454240500926971,2
QPO30.44,MCA-1897262,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QPO30.44,MCA-1897262,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QPO30.44,MCA-972766,Pass,0,0.23204319179058075,0.0,0.23204319179058075,6
QPO30.44,MCA-972766,Pass,0,0.23204319179058075,0.0,0.23204319179058075,7
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,9
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,10
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,11
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,12
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,13
QPO30.44,MCA-957,Pass,0,0.23189231753349304,0.0,0.23189231753349304,14
QSA30.62-28,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QSA30.62-28,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QSA30.62-28,MCA-1078577,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QSA30.62-28,MCA-1078577,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
QSA30.62-28,MCA-1078583,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
QSA30.62-28,MCA-1078583,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
QSA30.62-28,MCA-1091717,Pass,0,0.22232183814048767,0.0,0.22232183814048767,40
