Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.80-36,MCA-424,Pass,0,0.6822618842124939,0.0,0.6822618842124939,31
QPR30.80-36,MCA-424,Pass,0,0.6922988891601562,0.0,0.6922988891601562,14
QPR30.80-36,MCA-428,Pass,0,0.6824418902397156,0.0,0.6824418902397156,30
QPR30.80-36,MCA-428,Pass,0,0.6932591795921326,0.0,0.6932591795921326,9
QPR30.80-36,MCA-437,Pass,0,0.6814578175544739,0.0,0.6814578175544739,35
QPR30.80-36,MCA-437,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
QPR30.80-36,MCA-438,Pass,0,0.6831992268562317,0.0,0.6831992268562317,26
QPR30.80-36,MCA-438,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
QPR30.80-36,MCA-445,Pass,0,0.6821081042289734,0.0,0.6821081042289734,32
QPR30.80-36,MCA-445,Pass,0,0.6920851469039917,0.0,0.6920851469039917,17
QPR30.80-36,MCA-453,Pass,0,0.6845279932022095,0.0,0.6845279932022095,21
QPR30.80-36,MCA-453,Pass,0,0.6920851469039917,0.0,0.6920851469039917,18
QPR30.80-36,MCA-471,Pass,0,0.6864698529243469,0.0,0.6864698529243469,19
QPR30.80-36,MCA-471,Pass,0,0.6922988891601562,0.0,0.6922988891601562,15
QPR30.80-36,MCA-477,Pass,0,0.6845277547836304,0.0,0.6845277547836304,23
QPR30.80-36,MCA-477,Pass,0,0.6921006441116333,0.0,0.6921006441116333,16
QPR30.80-36,MCA-756,Pass,0,0.6845278739929199,0.0,0.6845278739929199,22
QPR30.80-36,MCA-756,Pass,0,0.6744436025619507,0.0,0.6744436025619507,50
QPI30.14,MCA-1822,Pass,0,0.6805974841117859,0.0,0.6805974841117859,14
QPI30.14,MCA-1822,Pass,0,0.6926717758178711,0.0,0.6926717758178711,1
QPI30.14,MCA-371134,Pass,0,0.6874972581863403,0.0,0.6874972581863403,12
QPI30.14,MCA-371134,Pass,0,0.6923325061798096,0.0,0.6923325061798096,7
QPI30.14,MCA-371348,Pass,0,0.6877083778381348,0.0,0.6877083778381348,11
QPI30.14,MCA-371348,Pass,0,0.6926717758178711,0.0,0.6926717758178711,2
QPI30.14,MCA-43935,Pass,0,0.6772453188896179,0.0,0.6772453188896179,17
QPI30.14,MCA-43935,Pass,0,0.6805241703987122,0.0,0.6805241703987122,15
QPI30.14,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,8
QPI30.14,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,9
QPI30.14,MCA-924,Pass,0,0.6924270987510681,0.0,0.6924270987510681,6
QPI30.14,MCA-924,Pass,0,0.6926717758178711,0.0,0.6926717758178711,3
QPI30.14,MCA-972766,Pass,0,0.6833763718605042,0.0,0.6833763718605042,13
QPI30.14,MCA-972766,Pass,0,0.6922988891601562,0.0,0.6922988891601562,10
QPI30.14,MCA-987167,Pass,0,0.6772452592849731,0.0,0.6772452592849731,18
QPI30.14,MCA-987167,Pass,0,0.6805241703987122,0.0,0.6805241703987122,16
QPI30.14,MCA-2177,Pass,0,0.6926717758178711,0.0,0.6926717758178711,4
QPI30.14,MCA-2177,Pass,0,0.6926717758178711,0.0,0.6926717758178711,5
QPO30.15,MCA-1103,Pass,0,0.6917765140533447,0.0,0.6917765140533447,18
QPO30.15,MCA-1103,Pass,0,0.6917765140533447,0.0,0.6917765140533447,19
QPO30.15,MCA-1188405,Pass,0,0.691866934299469,0.0,0.691866934299469,16
QPO30.15,MCA-1188405,Pass,0,0.6923325061798096,0.0,0.6923325061798096,11
QPO30.15,MCA-121693,Pass,0,0.6900567412376404,0.0,0.6900567412376404,20
QPO30.15,MCA-121693,Pass,0,0.6918593049049377,0.0,0.6918593049049377,17
QPO30.15,MCA-126327,Pass,0,0.6773282289505005,0.0,0.6773282289505005,41
QPO30.15,MCA-126327,Pass,0,0.6922988891601562,0.0,0.6922988891601562,12
QPO30.15,MCA-1393982,Pass,0,0.678199291229248,0.0,0.678199291229248,35
QPO30.15,MCA-1393982,Pass,0,0.6768495440483093,0.0,0.6768495440483093,42
QPO30.15,MCA-1393998,Pass,0,0.6819372773170471,0.0,0.6819372773170471,27
QPO30.15,MCA-1393998,Pass,0,0.6926717758178711,0.0,0.6926717758178711,4
QPO30.15,MCA-1985877,Pass,0,0.6843128204345703,0.0,0.6843128204345703,25
QPO30.15,MCA-1985877,Pass,0,0.6926717758178711,0.0,0.6926717758178711,5
QPO30.15,MCA-24799,Pass,0,0.6768218874931335,0.0,0.6768218874931335,43
QPO30.15,MCA-24799,Pass,0,0.6768218874931335,0.0,0.6768218874931335,44
QPO30.15,MCA-24804,Pass,0,0.689690887928009,0.0,0.689690887928009,22
QPO30.15,MCA-24804,Pass,0,0.6930615305900574,0.0,0.6930615305900574,2
QPO30.15,MCA-25790,Pass,0,0.6780475974082947,0.0,0.6780475974082947,36
QPO30.15,MCA-25790,Pass,0,0.6876256465911865,0.0,0.6876256465911865,23
QPO30.15,MCA-371197,Pass,0,0.6773485541343689,0.0,0.6773485541343689,40
QPO30.15,MCA-371197,Pass,0,0.6818622350692749,0.0,0.6818622350692749,29
QPO30.15,MCA-371209,Pass,0,0.6807190179824829,0.0,0.6807190179824829,30
QPO30.15,MCA-371209,Pass,0,0.6926717758178711,0.0,0.6926717758178711,6
QPO30.15,MCA-467,Pass,0,0.6840738654136658,0.0,0.6840738654136658,26
QPO30.15,MCA-467,Pass,0,0.6929770708084106,0.0,0.6929770708084106,3
QPO30.15,MCA-480726,Pass,0,0.6779682636260986,0.0,0.6779682636260986,37
QPO30.15,MCA-480726,Pass,0,0.6926717758178711,0.0,0.6926717758178711,7
QPO30.15,MCA-480745,Fail,1,0.6819118857383728,0.0,0.6819118857383728,28
QPO30.15,MCA-480745,Fail,1,0.6933384537696838,0.0,0.6933384537696838,1
QPO30.15,MCA-496834,Pass,0,0.6801868677139282,0.0,0.6801868677139282,31
QPO30.15,MCA-496834,Pass,0,0.6925489902496338,0.0,0.6925489902496338,10
QPO30.15,MCA-496837,Pass,0,0.6793239116668701,0.0,0.6793239116668701,32
QPO30.15,MCA-496837,Pass,0,0.6744703054428101,0.0,0.6744703054428101,46
QPO30.15,MCA-503396,Pass,0,0.6897791028022766,0.0,0.6897791028022766,21
QPO30.15,MCA-503396,Pass,0,0.6922988891601562,0.0,0.6922988891601562,13
QPO30.15,MCA-503406,Pass,0,0.6783929467201233,0.0,0.6783929467201233,33
QPO30.15,MCA-503406,Pass,0,0.6783929467201233,0.0,0.6783929467201233,34
QPO30.15,MCA-648478,Pass,0,0.691886305809021,0.0,0.691886305809021,14
QPO30.15,MCA-648478,Pass,0,0.691886305809021,0.0,0.691886305809021,15
QPO30.15,MCA-899,Pass,0,0.6777057647705078,0.0,0.6777057647705078,38
QPO30.15,MCA-899,Pass,0,0.6777057647705078,0.0,0.6777057647705078,39
QPO30.15,MCA-944300,Pass,0,0.6926717758178711,0.0,0.6926717758178711,8
QPO30.15,MCA-944300,Pass,0,0.6926717758178711,0.0,0.6926717758178711,9
QPO30.15,MCA-972783,Pass,0,0.6735480427742004,0.0,0.6735480427742004,47
QPO30.15,MCA-972783,Pass,0,0.6735480427742004,0.0,0.6735480427742004,48
QPO30.15,MCA-972789,Pass,0,0.6857636570930481,0.0,0.6857636570930481,24
QPO30.15,MCA-972789,Pass,0,0.6758851408958435,0.0,0.6758851408958435,45
QPI30.40,MCA-102016,Pass,0,0.6761558055877686,0.0,0.6761558055877686,48
QPI30.40,MCA-102016,Pass,0,0.6769642233848572,0.0,0.6769642233848572,45
QPI30.40,MCA-103435,Pass,0,0.6758244037628174,0.0,0.6758244037628174,54
QPI30.40,MCA-103435,Pass,0,0.6761221289634705,0.0,0.6761221289634705,51
QPI30.40,MCA-103476,Pass,0,0.6870209574699402,0.0,0.6870209574699402,35
QPI30.40,MCA-103476,Pass,0,0.6926151514053345,0.0,0.6926151514053345,16
QPI30.40,MCA-103479,Pass,0,0.6870176792144775,0.0,0.6870176792144775,37
QPI30.40,MCA-103479,Pass,0,0.6925260424613953,0.0,0.6925260424613953,18
QPI30.40,MCA-103481,Pass,0,0.6870235204696655,0.0,0.6870235204696655,34
QPI30.40,MCA-103481,Pass,0,0.6926717758178711,0.0,0.6926717758178711,9
QPI30.40,MCA-103482,Pass,0,0.6870209574699402,0.0,0.6870209574699402,36
QPI30.40,MCA-103482,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
QPI30.40,MCA-103711,Pass,0,0.6761142611503601,0.0,0.6761142611503601,52
QPI30.40,MCA-103711,Pass,0,0.6923325061798096,0.0,0.6923325061798096,20
QPI30.40,MCA-104426,Pass,0,0.6873372197151184,0.0,0.6873372197151184,33
QPI30.40,MCA-104426,Pass,0,0.6926717758178711,0.0,0.6926717758178711,11
QPI30.40,MCA-107975,Pass,0,0.676155686378479,0.0,0.676155686378479,49
QPI30.40,MCA-107975,Pass,0,0.6769642233848572,0.0,0.6769642233848572,46
QPI30.40,MCA-107976,Pass,0,0.6761558651924133,0.0,0.6761558651924133,47
QPI30.40,MCA-107976,Pass,0,0.6828556060791016,0.0,0.6828556060791016,39
QPI30.40,MCA-107977,Pass,0,0.676155686378479,0.0,0.676155686378479,50
QPI30.40,MCA-107977,Pass,0,0.6925489902496338,0.0,0.6925489902496338,17
QPI30.40,MCA-107978,Pass,0,0.6876174807548523,0.0,0.6876174807548523,32
QPI30.40,MCA-107978,Pass,0,0.693155825138092,0.0,0.693155825138092,5
QPI30.40,MCA-118288,Pass,0,0.6919307708740234,0.0,0.6919307708740234,21
QPI30.40,MCA-118288,Pass,0,0.6919307708740234,0.0,0.6919307708740234,22
QPI30.40,MCA-1825,Pass,0,0.6771664619445801,0.0,0.6771664619445801,44
QPI30.40,MCA-1825,Pass,0,0.6859212517738342,0.0,0.6859212517738342,38
QPI30.40,MCA-1891688,Pass,0,0.6904559135437012,0.0,0.6904559135437012,25
QPI30.40,MCA-1891688,Pass,0,0.6926717758178711,0.0,0.6926717758178711,12
QPI30.40,MCA-1891688,Pass,0,0.6926717758178711,0.0,0.6926717758178711,13
QPI30.40,MCA-1891688,Pass,0,0.6926717758178711,0.0,0.6926717758178711,14
QPI30.40,MCA-1893472,Pass,0,0.6912729740142822,0.0,0.6912729740142822,24
QPI30.40,MCA-1893472,Pass,0,0.6924803256988525,0.0,0.6924803256988525,19
QPI30.40,MCA-1897274,Pass,0,0.6896770596504211,0.0,0.6896770596504211,30
QPI30.40,MCA-1897274,Pass,0,0.693155825138092,0.0,0.693155825138092,6
QPI30.40,MCA-1897276,Pass,0,0.6887239217758179,0.0,0.6887239217758179,31
QPI30.40,MCA-1897276,Pass,0,0.6800960302352905,0.0,0.6800960302352905,42
QPI30.40,MCA-2066183,Pass,0,0.6913286447525024,0.0,0.6913286447525024,23
QPI30.40,MCA-2066183,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPI30.40,MCA-2091948,Pass,0,0.690152108669281,0.0,0.690152108669281,29
QPI30.40,MCA-2091948,Pass,0,0.6930615305900574,0.0,0.6930615305900574,7
QPI30.40,MCA-243583,Pass,0,0.6777645945549011,0.0,0.6777645945549011,43
QPI30.40,MCA-243583,Pass,0,0.6759776473045349,0.0,0.6759776473045349,53
QPI30.40,MCA-30518,Pass,0,0.6904337406158447,0.0,0.6904337406158447,27
QPI30.40,MCA-30518,Pass,0,0.6926717758178711,0.0,0.6926717758178711,15
QPI30.40,MCA-401133,Pass,0,0.6902996897697449,0.0,0.6902996897697449,28
QPI30.40,MCA-401133,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPI30.40,MCA-903200,Pass,0,0.6904500722885132,0.0,0.6904500722885132,26
QPI30.40,MCA-903200,Pass,0,0.6928073167800903,0.0,0.6928073167800903,8
QPI30.40,MCA-99442,Pass,0,0.6815001368522644,0.0,0.6815001368522644,40
QPI30.40,MCA-99442,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPI30.40,MCA-99443,Pass,0,0.6815000772476196,0.0,0.6815000772476196,41
QPI30.40,MCA-99443,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPU30.24,MCA-103639,Pass,0,0.6927623152732849,0.0,0.6927623152732849,2
QPU30.24,MCA-103639,Pass,0,0.6923325061798096,0.0,0.6923325061798096,4
QPU30.24,MCA-612929,Pass,0,0.692542552947998,0.0,0.692542552947998,3
QPU30.24,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPO30.21,MCA-1033733,Pass,0,0.687087893486023,0.0,0.687087893486023,3
QPO30.21,MCA-1033733,Pass,0,0.687087893486023,0.0,0.687087893486023,4
QPO30.21,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPO30.21,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPR30.80-67,MCA-1774720,Pass,0,0.6874215602874756,0.0,0.6874215602874756,24
QPR30.80-67,MCA-1774720,Pass,0,0.6932591795921326,0.0,0.6932591795921326,5
QPR30.80-67,MCA-1774723,Pass,0,0.6874220967292786,0.0,0.6874220967292786,21
QPR30.80-67,MCA-1774723,Pass,0,0.6742337942123413,0.0,0.6742337942123413,28
QPR30.80-67,MCA-41095,Pass,0,0.687421977519989,0.0,0.687421977519989,22
QPR30.80-67,MCA-41095,Pass,0,0.6922988891601562,0.0,0.6922988891601562,10
QPR30.80-67,MCA-41130,Pass,0,0.6881816983222961,0.0,0.6881816983222961,17
QPR30.80-67,MCA-41130,Pass,0,0.6922988891601562,0.0,0.6922988891601562,11
QPR30.80-67,MCA-424,Pass,0,0.6874210834503174,0.0,0.6874210834503174,25
QPR30.80-67,MCA-424,Pass,0,0.6922988891601562,0.0,0.6922988891601562,12
QPR30.80-67,MCA-428,Pass,0,0.6879584193229675,0.0,0.6879584193229675,18
QPR30.80-67,MCA-428,Pass,0,0.6932591795921326,0.0,0.6932591795921326,6
QPR30.80-67,MCA-445,Pass,0,0.6874219179153442,0.0,0.6874219179153442,23
QPR30.80-67,MCA-445,Pass,0,0.6920851469039917,0.0,0.6920851469039917,15
QPR30.80-67,MCA-70,Pass,0,0.6874732375144958,0.0,0.6874732375144958,20
QPR30.80-67,MCA-70,Pass,0,0.6922988891601562,0.0,0.6922988891601562,13
QPR30.80-67,MCA-90434,Pass,0,0.6900508999824524,0.0,0.6900508999824524,16
QPR30.80-67,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,14
QPR30.80-67,MCA-935946,Pass,0,0.687473714351654,0.0,0.687473714351654,19
QPR30.80-67,MCA-935946,Pass,0,0.6923325061798096,0.0,0.6923325061798096,9
QPR30.80-67,MCA-1078577,Pass,0,0.6930872797966003,0.0,0.6930872797966003,7
QPR30.80-67,MCA-1078577,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPR30.80-67,MCA-1078578,Pass,0,0.6929394602775574,0.0,0.6929394602775574,8
QPR30.80-67,MCA-1078578,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPR30.80-67,MCA-1078580,Pass,0,0.6775043606758118,0.0,0.6775043606758118,26
QPR30.80-67,MCA-1078580,Pass,0,0.6775043606758118,0.0,0.6775043606758118,27
QPR30.80-67,MCA-1290425,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPR30.80-67,MCA-1290425,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPL30.21,MCA-1721,Pass,0,0.6923325061798096,0.0,0.6923325061798096,1
QPL30.21,MCA-1721,Pass,0,0.6923325061798096,0.0,0.6923325061798096,2
QPO30.39,MCA-1917309,Pass,0,0.6790367960929871,0.0,0.6790367960929871,20
QPO30.39,MCA-1917309,Pass,0,0.6783592104911804,0.0,0.6783592104911804,29
QPO30.39,MCA-1917314,Pass,0,0.6787005066871643,0.0,0.6787005066871643,28
QPO30.39,MCA-1917314,Pass,0,0.6930615305900574,0.0,0.6930615305900574,1
QPO30.39,MCA-2086532,Pass,0,0.678778886795044,0.0,0.678778886795044,24
QPO30.39,MCA-2086532,Pass,0,0.6783592104911804,0.0,0.6783592104911804,30
QPO30.39,MCA-2086533,Pass,0,0.6790435910224915,0.0,0.6790435910224915,19
QPO30.39,MCA-2086533,Pass,0,0.6788675785064697,0.0,0.6788675785064697,21
QPO30.39,MCA-847831,Pass,0,0.6796900033950806,0.0,0.6796900033950806,15
QPO30.39,MCA-847831,Pass,0,0.6929232478141785,0.0,0.6929232478141785,4
QPO30.39,MCA-847833,Pass,0,0.6796883940696716,0.0,0.6796883940696716,17
QPO30.39,MCA-847833,Pass,0,0.6930615305900574,0.0,0.6930615305900574,2
QPO30.39,MCA-847835,Pass,0,0.678828239440918,0.0,0.678828239440918,22
QPO30.39,MCA-847835,Pass,0,0.6839786171913147,0.0,0.6839786171913147,10
QPO30.39,MCA-847842,Pass,0,0.6790454387664795,0.0,0.6790454387664795,18
QPO30.39,MCA-847842,Pass,0,0.6831181049346924,0.0,0.6831181049346924,14
QPO30.39,MCA-847843,Pass,0,0.6787788271903992,0.0,0.6787788271903992,25
QPO30.39,MCA-847843,Pass,0,0.6839786171913147,0.0,0.6839786171913147,11
QPO30.39,MCA-847850,Pass,0,0.6787453293800354,0.0,0.6787453293800354,26
QPO30.39,MCA-847850,Pass,0,0.6930615305900574,0.0,0.6930615305900574,3
QPO30.39,MCA-847863,Pass,0,0.6788046360015869,0.0,0.6788046360015869,23
QPO30.39,MCA-847863,Pass,0,0.6928073167800903,0.0,0.6928073167800903,5
QPO30.39,MCA-847865,Pass,0,0.679689347743988,0.0,0.679689347743988,16
QPO30.39,MCA-847865,Pass,0,0.6835771203041077,0.0,0.6835771203041077,12
QPO30.39,MCA-847871,Pass,0,0.6787311434745789,0.0,0.6787311434745789,27
QPO30.39,MCA-847871,Pass,0,0.6835550665855408,0.0,0.6835550665855408,13
QPO30.39,MCA-704,Pass,0,0.6921997666358948,0.0,0.6921997666358948,7
QPO30.39,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,6
QPO30.39,MCA-90434,Pass,0,0.6921557188034058,0.0,0.6921557188034058,9
QPO30.39,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,8
QPY30.37,MCA-1500378,Pass,0,0.6790545582771301,0.0,0.6790545582771301,22
QPY30.37,MCA-1500378,Pass,0,0.6747857928276062,0.0,0.6747857928276062,24
QPY30.37,MCA-1985877,Pass,0,0.6790545582771301,0.0,0.6790545582771301,23
QPY30.37,MCA-1985877,Pass,0,0.6926717758178711,0.0,0.6926717758178711,14
QPY30.37,MCA-118555,Pass,0,0.6921094059944153,0.0,0.6921094059944153,16
QPY30.37,MCA-118555,Pass,0,0.692057192325592,0.0,0.692057192325592,17
QPY30.37,MCA-1191197,Pass,0,0.6918653249740601,0.0,0.6918653249740601,19
QPY30.37,MCA-1191197,Pass,0,0.6875993609428406,0.0,0.6875993609428406,21
QPY30.37,MCA-1623,Pass,0,0.6927272081375122,0.0,0.6927272081375122,13
QPY30.37,MCA-1623,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPY30.37,MCA-1834293,Pass,0,0.6918652653694153,0.0,0.6918652653694153,20
QPY30.37,MCA-1834293,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPY30.37,MCA-1834298,Pass,0,0.6918655037879944,0.0,0.6918655037879944,18
QPY30.37,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPY30.37,MCA-1840,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPY30.37,MCA-1840,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QPY30.37,MCA-1846057,Pass,0,0.6932525634765625,0.0,0.6932525634765625,11
QPY30.37,MCA-1846057,Pass,0,0.6931325793266296,0.0,0.6931325793266296,12
QPY30.37,MCA-496859,Pass,0,0.6921715140342712,0.0,0.6921715140342712,15
QPY30.37,MCA-496859,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
QPY30.37,MCA-648501,Pass,0,0.6933042407035828,0.0,0.6933042407035828,9
QPY30.37,MCA-648501,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
QPY30.37,MCA-648503,Pass,0,0.6932809352874756,0.0,0.6932809352874756,10
QPY30.37,MCA-648503,Pass,0,0.6933384537696838,0.0,0.6933384537696838,8
QPI30.34,MCA-1487691,Pass,0,0.6756063103675842,0.0,0.6756063103675842,46
QPI30.34,MCA-1487691,Pass,0,0.6756063103675842,0.0,0.6756063103675842,47
QPI30.34,MCA-1578,Pass,0,0.6876786351203918,0.0,0.6876786351203918,27
QPI30.34,MCA-1578,Pass,0,0.6876786351203918,0.0,0.6876786351203918,28
QPI30.34,MCA-1631634,Pass,0,0.681975781917572,0.0,0.681975781917572,42
QPI30.34,MCA-1631634,Pass,0,0.6771349906921387,0.0,0.6771349906921387,45
QPI30.34,MCA-1671800,Pass,0,0.6845621466636658,0.0,0.6845621466636658,36
QPI30.34,MCA-1671800,Pass,0,0.6926717758178711,0.0,0.6926717758178711,7
QPI30.34,MCA-1750741,Pass,0,0.6879596710205078,0.0,0.6879596710205078,26
QPI30.34,MCA-1750741,Pass,0,0.6926717758178711,0.0,0.6926717758178711,8
QPI30.34,MCA-1874,Pass,0,0.6799402832984924,0.0,0.6799402832984924,43
QPI30.34,MCA-1874,Pass,0,0.677469789981842,0.0,0.677469789981842,44
QPI30.34,MCA-2023875,Pass,0,0.6832979321479797,0.0,0.6832979321479797,39
QPI30.34,MCA-2023875,Pass,0,0.6743118166923523,0.0,0.6743118166923523,49
QPI30.34,MCA-2023882,Pass,0,0.6822256445884705,0.0,0.6822256445884705,41
QPI30.34,MCA-2023882,Pass,0,0.6740853786468506,0.0,0.6740853786468506,50
QPI30.34,MCA-369958,Pass,0,0.6849507093429565,0.0,0.6849507093429565,33
QPI30.34,MCA-369958,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPI30.34,MCA-377,Pass,0,0.6855736374855042,0.0,0.6855736374855042,32
QPI30.34,MCA-377,Pass,0,0.6932591795921326,0.0,0.6932591795921326,5
QPI30.34,MCA-41095,Pass,0,0.6849061846733093,0.0,0.6849061846733093,34
QPI30.34,MCA-41095,Pass,0,0.6922988891601562,0.0,0.6922988891601562,17
QPI30.34,MCA-41130,Pass,0,0.6861878037452698,0.0,0.6861878037452698,30
QPI30.34,MCA-41130,Pass,0,0.6922988891601562,0.0,0.6922988891601562,18
QPI30.34,MCA-424,Pass,0,0.6845157146453857,0.0,0.6845157146453857,37
QPI30.34,MCA-424,Pass,0,0.6922988891601562,0.0,0.6922988891601562,19
QPI30.34,MCA-428,Pass,0,0.6856540441513062,0.0,0.6856540441513062,31
QPI30.34,MCA-428,Pass,0,0.6932591795921326,0.0,0.6932591795921326,6
QPI30.34,MCA-445,Pass,0,0.68425053358078,0.0,0.68425053358078,38
QPI30.34,MCA-445,Pass,0,0.6920851469039917,0.0,0.6920851469039917,24
QPI30.34,MCA-453,Pass,0,0.6848986148834229,0.0,0.6848986148834229,35
QPI30.34,MCA-453,Pass,0,0.6920851469039917,0.0,0.6920851469039917,25
QPI30.34,MCA-455,Pass,0,0.6828096508979797,0.0,0.6828096508979797,40
QPI30.34,MCA-455,Pass,0,0.67551589012146,0.0,0.67551589012146,48
QPI30.34,MCA-456,Pass,0,0.6864387392997742,0.0,0.6864387392997742,29
QPI30.34,MCA-456,Pass,0,0.6922988891601562,0.0,0.6922988891601562,20
QPI30.34,MCA-471,Pass,0,0.6923655867576599,0.0,0.6923655867576599,13
QPI30.34,MCA-471,Pass,0,0.6922988891601562,0.0,0.6922988891601562,21
QPI30.34,MCA-477,Pass,0,0.6923316121101379,0.0,0.6923316121101379,16
QPI30.34,MCA-477,Pass,0,0.6921006441116333,0.0,0.6921006441116333,23
QPI30.34,MCA-70,Pass,0,0.6923317313194275,0.0,0.6923317313194275,15
QPI30.34,MCA-70,Pass,0,0.6922988891601562,0.0,0.6922988891601562,22
QPI30.34,MCA-935932,Pass,0,0.6924231648445129,0.0,0.6924231648445129,10
QPI30.34,MCA-935932,Pass,0,0.6932711005210876,0.0,0.6932711005210876,4
QPI30.34,MCA-935940,Pass,0,0.6925402283668518,0.0,0.6925402283668518,9
QPI30.34,MCA-935940,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPI30.34,MCA-935946,Pass,0,0.6924231648445129,0.0,0.6924231648445129,11
QPI30.34,MCA-935946,Pass,0,0.6923325061798096,0.0,0.6923325061798096,14
QPI30.34,MCA-987157,Fail,1,0.6924224495887756,0.0,0.6924224495887756,12
QPI30.34,MCA-987157,Fail,1,0.6933384537696838,0.0,0.6933384537696838,3
QPO30.44,MCA-1191197,Pass,0,0.6906683444976807,0.0,0.6906683444976807,13
QPO30.44,MCA-1191197,Pass,0,0.6875993609428406,0.0,0.6875993609428406,16
QPO30.44,MCA-648497,Pass,0,0.6906682848930359,0.0,0.6906682848930359,14
QPO30.44,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,10
QPO30.44,MCA-957,Pass,0,0.6906682848930359,0.0,0.6906682848930359,15
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,3
QPO30.44,MCA-1400,Pass,0,0.6803349256515503,0.0,0.6803349256515503,17
QPO30.44,MCA-1400,Pass,0,0.6803349256515503,0.0,0.6803349256515503,18
QPO30.44,MCA-1897262,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPO30.44,MCA-1897262,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPO30.44,MCA-972766,Pass,0,0.6922988891601562,0.0,0.6922988891601562,11
QPO30.44,MCA-972766,Pass,0,0.6922988891601562,0.0,0.6922988891601562,12
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,4
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,5
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,6
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,7
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,8
QPO30.44,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,9
QSA30.62-28,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QSA30.62-28,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QSA30.62-28,MCA-1078577,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QSA30.62-28,MCA-1078577,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QSA30.62-28,MCA-1078583,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QSA30.62-28,MCA-1078583,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
QSA30.62-28,MCA-1091717,Pass,0,0.6920132637023926,0.0,0.6920132637023926,32
QSA30.62-28,MCA-1091717,Pass,0,0.6920132637023926,0.0,0.6920132637023926,33
QSA30.62-28,MCA-164,Pass,0,0.6904579401016235,0.0,0.6904579401016235,36
QSA30.62-28,MCA-164,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
QSA30.62-28,MCA-949011,Pass,0,0.6933384537696838,0.0,0.6933384537696838,8
QSA30.62-28,MCA-949011,Pass,0,0.6933384537696838,0.0,0.6933384537696838,9
QSA30.62-28,MCA-1080,Pass,0,0.6767584085464478,0.0,0.6767584085464478,44
QSA30.62-28,MCA-1080,Pass,0,0.692060112953186,0.0,0.692060112953186,31
QSA30.62-28,MCA-1458,Pass,0,0.6871885061264038,0.0,0.6871885061264038,40
QSA30.62-28,MCA-1458,Pass,0,0.6923325061798096,0.0,0.6923325061798096,25
QSA30.62-28,MCA-1645033,Pass,0,0.6932496428489685,0.0,0.6932496428489685,13
